"","row","aov_coefs"
"(Intercept)",19234,0.832984503587454
"exp_env_factorE_10",19234,-0.327785678611334
"exp_env_factorE_2",19234,0.462831397952039
"exp_env_factorE_3",19234,-0.735864334763151
"exp_env_factorE_4",19234,-0.54917103948796
"exp_env_factorE_5",19234,1.38321952032705
"exp_env_factorE_6",19234,0.317863333863278
"exp_env_factorE_7",19234,0.855152449950872
"exp_env_factorE_8",19234,0.0820950221949742
"exp_env_factorE_9",19234,-0.819232003988203
"gen_factorG_10",19234,-3.52390828533531
"gen_factorG_2",19234,0.488266318246347
"gen_factorG_3",19234,-1.5106863963831
"gen_factorG_4",19234,0.145967730363292
"gen_factorG_5",19234,0.934967125176922
"gen_factorG_6",19234,-0.223186171726138
"gen_factorG_7",19234,-1.66406621626053
"gen_factorG_8",19234,-1.89325945777982
"gen_factorG_9",19234,-1.79998809882823
"exp_env_factorE_10:gen_factorG_10",19234,2.5104782118398
"exp_env_factorE_2:gen_factorG_10",19234,1.54976585678014
"exp_env_factorE_3:gen_factorG_10",19234,2.07859066062709
"exp_env_factorE_4:gen_factorG_10",19234,1.22937842000455
"exp_env_factorE_5:gen_factorG_10",19234,0.153898673211665
"exp_env_factorE_6:gen_factorG_10",19234,1.72761009768594
"exp_env_factorE_7:gen_factorG_10",19234,1.67952874802683
"exp_env_factorE_8:gen_factorG_10",19234,1.1458881779705
"exp_env_factorE_9:gen_factorG_10",19234,1.21028978553238
"exp_env_factorE_10:gen_factorG_2",19234,-1.14510518114333
"exp_env_factorE_2:gen_factorG_2",19234,-1.89015654658661
"exp_env_factorE_3:gen_factorG_2",19234,-0.285872351219026
"exp_env_factorE_4:gen_factorG_2",19234,-0.527422248664349
"exp_env_factorE_5:gen_factorG_2",19234,-2.06155770113761
"exp_env_factorE_6:gen_factorG_2",19234,-1.32984912363743
"exp_env_factorE_7:gen_factorG_2",19234,-1.15395738944047
"exp_env_factorE_8:gen_factorG_2",19234,-0.240032419414033
"exp_env_factorE_9:gen_factorG_2",19234,0.730129499920252
"exp_env_factorE_10:gen_factorG_3",19234,1.02431932239
"exp_env_factorE_2:gen_factorG_3",19234,1.08298156050009
"exp_env_factorE_3:gen_factorG_3",19234,0.561758759073624
"exp_env_factorE_4:gen_factorG_3",19234,2.1655782333091
"exp_env_factorE_5:gen_factorG_3",19234,0.058300355476968
