"","row","aov_coefs"
"(Intercept)",12052,0.768619269494916
"exp_env_factorE_2",12052,-0.228845531515743
"exp_env_factorE_3",12052,0.0546847789766816
"exp_env_factorE_4",12052,-0.44510515830625
"exp_env_factorE_5",12052,-1.53477493922868
"gen_factorG_2",12052,0.734731181417388
"gen_factorG_3",12052,-0.658092089908391
"gen_factorG_4",12052,-1.05496859068314
"gen_factorG_5",12052,-1.10619865789285
"exp_env_factorE_2:gen_factorG_2",12052,-0.635041939412905
"exp_env_factorE_3:gen_factorG_2",12052,-1.15942028197376
"exp_env_factorE_4:gen_factorG_2",12052,-0.00923982615022895
"exp_env_factorE_5:gen_factorG_2",12052,0.540260445820792
"exp_env_factorE_2:gen_factorG_3",12052,-0.0657377187833222
"exp_env_factorE_3:gen_factorG_3",12052,0.0043137766623489
"exp_env_factorE_4:gen_factorG_3",12052,1.56211446096763
"exp_env_factorE_5:gen_factorG_3",12052,1.20595243806237
"exp_env_factorE_2:gen_factorG_4",12052,-0.828098917709751
"exp_env_factorE_3:gen_factorG_4",12052,-0.142200333576686
"exp_env_factorE_4:gen_factorG_4",12052,0.270492979279148
"exp_env_factorE_5:gen_factorG_4",12052,1.09660906499636
"exp_env_factorE_2:gen_factorG_5",12052,-0.02152714300682
"exp_env_factorE_3:gen_factorG_5",12052,-0.574103120024088
"exp_env_factorE_4:gen_factorG_5",12052,-0.731714157839754
"exp_env_factorE_5:gen_factorG_5",12052,1.46470357102073
