"","row","aov_coefs"
"(Intercept)",11919,-0.178916471989983
"exp_env_factorE_2",11919,0.608208946174618
"exp_env_factorE_3",11919,0.717622733927479
"exp_env_factorE_4",11919,1.04120387755052
"exp_env_factorE_5",11919,0.947704334393423
"gen_factorG_2",11919,0.334049805973576
"gen_factorG_3",11919,-0.230347712228149
"gen_factorG_4",11919,-0.241228545172285
"gen_factorG_5",11919,-1.06512886895511
"exp_env_factorE_2:gen_factorG_2",11919,-0.778731628435683
"exp_env_factorE_3:gen_factorG_2",11919,0.367652263138313
"exp_env_factorE_4:gen_factorG_2",11919,-0.358051128049952
"exp_env_factorE_5:gen_factorG_2",11919,-0.46561252939956
"exp_env_factorE_2:gen_factorG_3",11919,-0.62756890242212
"exp_env_factorE_3:gen_factorG_3",11919,-0.818699494356093
"exp_env_factorE_4:gen_factorG_3",11919,0.0686867675988474
"exp_env_factorE_5:gen_factorG_3",11919,0.127432424622886
"exp_env_factorE_2:gen_factorG_4",11919,-1.09155324100142
"exp_env_factorE_3:gen_factorG_4",11919,-0.325790900929344
"exp_env_factorE_4:gen_factorG_4",11919,-0.868094951162905
"exp_env_factorE_5:gen_factorG_4",11919,-0.776536809394769
"exp_env_factorE_2:gen_factorG_5",11919,-0.323919798732292
"exp_env_factorE_3:gen_factorG_5",11919,-0.207309624429785
"exp_env_factorE_4:gen_factorG_5",11919,-0.709296568284273
"exp_env_factorE_5:gen_factorG_5",11919,0.699883062667318
