"","row","aov_coefs"
"(Intercept)",2847,0.150139375643503
"exp_env_factorE_10",2847,1.82731948535969
"exp_env_factorE_2",2847,-0.0795084073756461
"exp_env_factorE_3",2847,0.315822512975532
"exp_env_factorE_4",2847,0.345175475336197
"exp_env_factorE_5",2847,0.966010431642744
"exp_env_factorE_6",2847,0.735690684745575
"exp_env_factorE_7",2847,0.904343717554257
"exp_env_factorE_8",2847,1.37458561007296
"exp_env_factorE_9",2847,1.21995287446381
"gen_factorG_10",2847,-1.88077108272026
"gen_factorG_2",2847,-0.0969791363750494
"gen_factorG_3",2847,0.00765480334384027
"gen_factorG_4",2847,-1.15840003931626
"gen_factorG_5",2847,-1.05588944650777
"gen_factorG_6",2847,-0.559859051578217
"gen_factorG_7",2847,-1.14613620171619
"gen_factorG_8",2847,-0.955492217349963
"gen_factorG_9",2847,-2.43519386634814
"exp_env_factorE_10:gen_factorG_10",2847,0.0780323528353832
"exp_env_factorE_2:gen_factorG_10",2847,0.26093213644176
"exp_env_factorE_3:gen_factorG_10",2847,0.100928163368792
"exp_env_factorE_4:gen_factorG_10",2847,0.52638318163807
"exp_env_factorE_5:gen_factorG_10",2847,-0.439894848290669
"exp_env_factorE_6:gen_factorG_10",2847,-0.222682028412876
"exp_env_factorE_7:gen_factorG_10",2847,-0.0343320357036642
"exp_env_factorE_8:gen_factorG_10",2847,-0.0833299313141655
"exp_env_factorE_9:gen_factorG_10",2847,0.0478099358818446
"exp_env_factorE_10:gen_factorG_2",2847,-0.533333931344923
"exp_env_factorE_2:gen_factorG_2",2847,0.05145291868408
"exp_env_factorE_3:gen_factorG_2",2847,-0.397228006433649
"exp_env_factorE_4:gen_factorG_2",2847,0.285044634403799
"exp_env_factorE_5:gen_factorG_2",2847,-0.692066955531026
"exp_env_factorE_6:gen_factorG_2",2847,-0.0768513410209034
"exp_env_factorE_7:gen_factorG_2",2847,-0.0188375815155971
"exp_env_factorE_8:gen_factorG_2",2847,-0.331350118698292
"exp_env_factorE_9:gen_factorG_2",2847,0.561989821701193
"exp_env_factorE_10:gen_factorG_3",2847,-0.481122392976534
"exp_env_factorE_2:gen_factorG_3",2847,-0.191570219002534
"exp_env_factorE_3:gen_factorG_3",2847,-0.463594865341481
"exp_env_factorE_4:gen_factorG_3",2847,-0.148839054300001
"exp_env_factorE_5:gen_factorG_3",2847,-0.931076997417216
"exp_env_factorE_6:gen_factorG_3",2847,-0.116467487263663
"exp_env_factorE_7:gen_factorG_3",2847,-0.139750756113223
"exp_env_factorE_8:gen_factorG_3",2847,-0.089965717366156
"exp_env_factorE_9:gen_factorG_3",2847,-0.443597479686984
"exp_env_factorE_10:gen_factorG_4",2847,0.643423690426807
"exp_env_factorE_2:gen_factorG_4",2847,0.863439586146638
"exp_env_factorE_3:gen_factorG_4",2847,0.786456762023044
"exp_env_factorE_4:gen_factorG_4",2847,0.618535894577903
"exp_env_factorE_5:gen_factorG_4",2847,-0.0180041718687413
"exp_env_factorE_6:gen_factorG_4",2847,0.419362867181175
"exp_env_factorE_7:gen_factorG_4",2847,0.84008795895269
"exp_env_factorE_8:gen_factorG_4",2847,0.196293904729101
"exp_env_factorE_9:gen_factorG_4",2847,0.567236991463815
"exp_env_factorE_10:gen_factorG_5",2847,-0.233457186366399
"exp_env_factorE_2:gen_factorG_5",2847,0.293377221232115
"exp_env_factorE_3:gen_factorG_5",2847,-0.602918017259871
"exp_env_factorE_4:gen_factorG_5",2847,0.421094919725919
"exp_env_factorE_5:gen_factorG_5",2847,-0.151941310247166
"exp_env_factorE_6:gen_factorG_5",2847,0.618751979572489
"exp_env_factorE_7:gen_factorG_5",2847,0.0882075754580834
"exp_env_factorE_8:gen_factorG_5",2847,0.186832174609565
"exp_env_factorE_9:gen_factorG_5",2847,0.602973589381453
"exp_env_factorE_10:gen_factorG_6",2847,-0.923660598461099
"exp_env_factorE_2:gen_factorG_6",2847,0.395087705712439
"exp_env_factorE_3:gen_factorG_6",2847,-0.402223472893316
"exp_env_factorE_4:gen_factorG_6",2847,-0.613555600269792
"exp_env_factorE_5:gen_factorG_6",2847,-0.656142292461125
"exp_env_factorE_6:gen_factorG_6",2847,-0.0446474183405471
"exp_env_factorE_7:gen_factorG_6",2847,-0.177532486650757
"exp_env_factorE_8:gen_factorG_6",2847,-0.997514325366611
"exp_env_factorE_9:gen_factorG_6",2847,0.200627673688349
"exp_env_factorE_10:gen_factorG_7",2847,-0.326093965713965
"exp_env_factorE_2:gen_factorG_7",2847,-0.412575647057503
"exp_env_factorE_3:gen_factorG_7",2847,0.107731683534491
"exp_env_factorE_4:gen_factorG_7",2847,-0.470289310304693
"exp_env_factorE_5:gen_factorG_7",2847,-0.269960379274517
"exp_env_factorE_6:gen_factorG_7",2847,0.0382038579899681
"exp_env_factorE_7:gen_factorG_7",2847,-0.129242974823018
