"","row","aov_coefs"
"(Intercept)",11959,-0.50260066648651
"exp_env_factorE_2",11959,-0.0946310734519787
"exp_env_factorE_3",11959,-0.379820725323165
"exp_env_factorE_4",11959,-0.639626891424913
"exp_env_factorE_5",11959,-0.823767581866316
"gen_factorG_2",11959,0.139117794781663
"gen_factorG_3",11959,0.416616575000304
"gen_factorG_4",11959,0.832540321388854
"gen_factorG_5",11959,1.53031461549817
"exp_env_factorE_2:gen_factorG_2",11959,-0.153436963226366
"exp_env_factorE_3:gen_factorG_2",11959,-0.270069297867615
"exp_env_factorE_4:gen_factorG_2",11959,0.23414646991695
"exp_env_factorE_5:gen_factorG_2",11959,0.642337755830532
"exp_env_factorE_2:gen_factorG_3",11959,0.141530043425154
"exp_env_factorE_3:gen_factorG_3",11959,0.142123319464769
"exp_env_factorE_4:gen_factorG_3",11959,1.10240025841262
"exp_env_factorE_5:gen_factorG_3",11959,1.20093061379104
"exp_env_factorE_2:gen_factorG_4",11959,0.51203079722723
"exp_env_factorE_3:gen_factorG_4",11959,0.554433252666632
"exp_env_factorE_4:gen_factorG_4",11959,1.06534176924923
"exp_env_factorE_5:gen_factorG_4",11959,1.48328041664042
"exp_env_factorE_2:gen_factorG_5",11959,-0.0263050845640646
"exp_env_factorE_3:gen_factorG_5",11959,0.0989864703574828
"exp_env_factorE_4:gen_factorG_5",11959,0.357109003994267
"exp_env_factorE_5:gen_factorG_5",11959,0.576462663831382
