"","row","aov_coefs"
"(Intercept)",16262,-2.43578752864398
"exp_env_factorE_10",16262,2.13605284844997
"exp_env_factorE_2",16262,0.388116561557892
"exp_env_factorE_3",16262,0.625573910866081
"exp_env_factorE_4",16262,1.28150729428978
"exp_env_factorE_5",16262,1.11471901677561
"exp_env_factorE_6",16262,1.019274595526
"exp_env_factorE_7",16262,1.4658163668193
"exp_env_factorE_8",16262,1.03945780468269
"exp_env_factorE_9",16262,2.06219703849044
"gen_factorG_10",16262,2.94860038437492
"gen_factorG_2",16262,0.930665078263184
"gen_factorG_3",16262,1.95016786223852
"gen_factorG_4",16262,1.85299026260423
"gen_factorG_5",16262,1.44503364556779
"gen_factorG_6",16262,1.30838712572234
"gen_factorG_7",16262,2.09591707224356
"gen_factorG_8",16262,2.11183913523449
"gen_factorG_9",16262,3.6886624348618
"exp_env_factorE_10:gen_factorG_10",16262,-0.66357254666498
"exp_env_factorE_2:gen_factorG_10",16262,-0.30179545254317
"exp_env_factorE_3:gen_factorG_10",16262,-0.135613919261262
"exp_env_factorE_4:gen_factorG_10",16262,-0.333137323271606
"exp_env_factorE_5:gen_factorG_10",16262,0.0409572380090973
"exp_env_factorE_6:gen_factorG_10",16262,-0.268774825195259
"exp_env_factorE_7:gen_factorG_10",16262,-1.16641745254155
"exp_env_factorE_8:gen_factorG_10",16262,-0.197520169970039
"exp_env_factorE_9:gen_factorG_10",16262,-0.440944401062104
"exp_env_factorE_10:gen_factorG_2",16262,-0.849991327906077
"exp_env_factorE_2:gen_factorG_2",16262,-0.637262860746497
"exp_env_factorE_3:gen_factorG_2",16262,0.0605424217941715
"exp_env_factorE_4:gen_factorG_2",16262,-1.23743434336931
"exp_env_factorE_5:gen_factorG_2",16262,-0.722236084404372
"exp_env_factorE_6:gen_factorG_2",16262,0.549038712444751
"exp_env_factorE_7:gen_factorG_2",16262,-0.215911527606452
"exp_env_factorE_8:gen_factorG_2",16262,-0.166555651776845
"exp_env_factorE_9:gen_factorG_2",16262,-0.0740154891206963
"exp_env_factorE_10:gen_factorG_3",16262,-1.37712883155964
"exp_env_factorE_2:gen_factorG_3",16262,-0.397325706887306
"exp_env_factorE_3:gen_factorG_3",16262,-1.38726277168958
"exp_env_factorE_4:gen_factorG_3",16262,-1.59791960655396
"exp_env_factorE_5:gen_factorG_3",16262,-1.1699066109695
"exp_env_factorE_6:gen_factorG_3",16262,-1.22585825040827
"exp_env_factorE_7:gen_factorG_3",16262,-0.822664064287885
"exp_env_factorE_8:gen_factorG_3",16262,-1.43328501296852
"exp_env_factorE_9:gen_factorG_3",16262,-1.73712227950954
"exp_env_factorE_10:gen_factorG_4",16262,-0.482336798750555
"exp_env_factorE_2:gen_factorG_4",16262,-0.202398917806357
"exp_env_factorE_3:gen_factorG_4",16262,-1.14348635617944
