"","row","aov_coefs"
"(Intercept)",22263,-0.318290765276389
"exp_env_factorE_2",22263,-0.237291769424619
"exp_env_factorE_3",22263,-0.366324235250749
"exp_env_factorE_4",22263,-1.74815317722056
"exp_env_factorE_5",22263,0.747600363871909
"exp_env_factorE_6",22263,1.27236285266861
"exp_env_factorE_7",22263,2.2011978607919
"gen_factorG_2",22263,0.640293085434945
"gen_factorG_3",22263,-0.497874710249209
"gen_factorG_4",22263,-0.297104326524732
"gen_factorG_5",22263,1.85627275493413
"gen_factorG_6",22263,0.183417730199428
"gen_factorG_7",22263,-0.38371667893863
"exp_env_factorE_2:gen_factorG_2",22263,-0.218493409862512
"exp_env_factorE_3:gen_factorG_2",22263,-1.01220326138328
"exp_env_factorE_4:gen_factorG_2",22263,1.5576797811602
"exp_env_factorE_5:gen_factorG_2",22263,-0.390549169876386
"exp_env_factorE_6:gen_factorG_2",22263,-2.18559858595429
"exp_env_factorE_7:gen_factorG_2",22263,-2.02248450128774
"exp_env_factorE_2:gen_factorG_3",22263,-0.353624749884651
"exp_env_factorE_3:gen_factorG_3",22263,-0.148640040150372
"exp_env_factorE_4:gen_factorG_3",22263,2.19972396123111
"exp_env_factorE_5:gen_factorG_3",22263,1.22596527938589
"exp_env_factorE_6:gen_factorG_3",22263,-0.319605688497979
"exp_env_factorE_7:gen_factorG_3",22263,-1.0443593853859
"exp_env_factorE_2:gen_factorG_4",22263,-2.08711602413126
"exp_env_factorE_3:gen_factorG_4",22263,1.43500062982246
"exp_env_factorE_4:gen_factorG_4",22263,2.91484852785597
"exp_env_factorE_5:gen_factorG_4",22263,0.233041481657503
"exp_env_factorE_6:gen_factorG_4",22263,0.16141247576295
"exp_env_factorE_7:gen_factorG_4",22263,-0.587220347907633
"exp_env_factorE_2:gen_factorG_5",22263,-2.290373521844
"exp_env_factorE_3:gen_factorG_5",22263,-1.96049381772805
"exp_env_factorE_4:gen_factorG_5",22263,1.10822018792993
"exp_env_factorE_5:gen_factorG_5",22263,-1.33392968226484
"exp_env_factorE_6:gen_factorG_5",22263,-0.587630955676875
"exp_env_factorE_7:gen_factorG_5",22263,-4.77268039215654
"exp_env_factorE_2:gen_factorG_6",22263,0.467365476607722
"exp_env_factorE_3:gen_factorG_6",22263,1.30157853806544
"exp_env_factorE_4:gen_factorG_6",22263,1.35987305809748
"exp_env_factorE_5:gen_factorG_6",22263,0.0848030713143396
"exp_env_factorE_6:gen_factorG_6",22263,-1.39325450668027
"exp_env_factorE_7:gen_factorG_6",22263,-2.86463331648778
"exp_env_factorE_2:gen_factorG_7",22263,0.219678741660726
"exp_env_factorE_3:gen_factorG_7",22263,1.36789119256231
"exp_env_factorE_4:gen_factorG_7",22263,2.1675908796154
"exp_env_factorE_5:gen_factorG_7",22263,1.20330540483751
"exp_env_factorE_6:gen_factorG_7",22263,0.469765702936222
"exp_env_factorE_7:gen_factorG_7",22263,-1.90336378684668
