"","row","aov_coefs"
"(Intercept)",21983,-1.71626820008352
"exp_env_factorE_10",21983,0.558938553953877
"exp_env_factorE_2",21983,1.25007588434204
"exp_env_factorE_3",21983,1.20851091902838
"exp_env_factorE_4",21983,2.24428331388469
"exp_env_factorE_5",21983,1.07606882981534
"exp_env_factorE_6",21983,2.28812931512308
"exp_env_factorE_7",21983,2.24095901170679
"exp_env_factorE_8",21983,3.38829729984045
"exp_env_factorE_9",21983,3.21166252512643
"gen_factorG_10",21983,0.680846733051774
"gen_factorG_2",21983,0.874339934098348
"gen_factorG_3",21983,0.828230046311018
"gen_factorG_4",21983,1.6541196800164
"gen_factorG_5",21983,2.28048592702467
"gen_factorG_6",21983,1.90432001117779
"gen_factorG_7",21983,1.03347635215118
"gen_factorG_8",21983,2.66440225760305
"gen_factorG_9",21983,1.20791020233396
"exp_env_factorE_10:gen_factorG_10",21983,2.26466140136836
"exp_env_factorE_2:gen_factorG_10",21983,-0.0177860262120078
"exp_env_factorE_3:gen_factorG_10",21983,1.41760850029719
"exp_env_factorE_4:gen_factorG_10",21983,-1.54585442428885
"exp_env_factorE_5:gen_factorG_10",21983,-1.04722426633086
"exp_env_factorE_6:gen_factorG_10",21983,-1.96355243171022
"exp_env_factorE_7:gen_factorG_10",21983,-1.31733543704883
"exp_env_factorE_8:gen_factorG_10",21983,-1.76115043182485
"exp_env_factorE_9:gen_factorG_10",21983,-2.13654810275214
"exp_env_factorE_10:gen_factorG_2",21983,0.68762258589321
"exp_env_factorE_2:gen_factorG_2",21983,-0.927218446293588
"exp_env_factorE_3:gen_factorG_2",21983,-1.52593333054804
"exp_env_factorE_4:gen_factorG_2",21983,-0.828131447287812
"exp_env_factorE_5:gen_factorG_2",21983,-0.497409827455653
"exp_env_factorE_6:gen_factorG_2",21983,-2.21896040126995
"exp_env_factorE_7:gen_factorG_2",21983,0.125448706440767
"exp_env_factorE_8:gen_factorG_2",21983,-1.86530932954866
"exp_env_factorE_9:gen_factorG_2",21983,-1.93970977067143
"exp_env_factorE_10:gen_factorG_3",21983,2.26474551321364
"exp_env_factorE_2:gen_factorG_3",21983,0.439737278062126
"exp_env_factorE_3:gen_factorG_3",21983,-0.96393297325441
"exp_env_factorE_4:gen_factorG_3",21983,-0.694387501857917
"exp_env_factorE_5:gen_factorG_3",21983,0.488758549507246
"exp_env_factorE_6:gen_factorG_3",21983,-1.49201161657641
"exp_env_factorE_7:gen_factorG_3",21983,-2.42417048641857
"exp_env_factorE_8:gen_factorG_3",21983,-2.34801601387348
"exp_env_factorE_9:gen_factorG_3",21983,-1.83213072409545
"exp_env_factorE_10:gen_factorG_4",21983,1.23916945315196
"exp_env_factorE_2:gen_factorG_4",21983,-0.507573519271022
"exp_env_factorE_3:gen_factorG_4",21983,-2.32735147643144
"exp_env_factorE_4:gen_factorG_4",21983,-3.71205667438395
"exp_env_factorE_5:gen_factorG_4",21983,-0.120448944452761
"exp_env_factorE_6:gen_factorG_4",21983,-1.5273474611277
"exp_env_factorE_7:gen_factorG_4",21983,-1.62554997512371
"exp_env_factorE_8:gen_factorG_4",21983,-3.1835501961428
"exp_env_factorE_9:gen_factorG_4",21983,-2.02981989944809
"exp_env_factorE_10:gen_factorG_5",21983,-3.12423900350732
"exp_env_factorE_2:gen_factorG_5",21983,-3.92764076347717
"exp_env_factorE_3:gen_factorG_5",21983,-2.31343704929989
"exp_env_factorE_4:gen_factorG_5",21983,-2.42411385072306
"exp_env_factorE_5:gen_factorG_5",21983,-0.371691037650042
"exp_env_factorE_6:gen_factorG_5",21983,-3.70329082156356
"exp_env_factorE_7:gen_factorG_5",21983,-1.90751782817699
"exp_env_factorE_8:gen_factorG_5",21983,-4.66977300732112
"exp_env_factorE_9:gen_factorG_5",21983,-3.65881537796985
"exp_env_factorE_10:gen_factorG_6",21983,-1.00870059888381
"exp_env_factorE_2:gen_factorG_6",21983,-1.78985693394238
"exp_env_factorE_3:gen_factorG_6",21983,-2.45522145729097
"exp_env_factorE_4:gen_factorG_6",21983,-2.16669640651772
"exp_env_factorE_5:gen_factorG_6",21983,-2.50121973217527
"exp_env_factorE_6:gen_factorG_6",21983,-3.8174102159023
"exp_env_factorE_7:gen_factorG_6",21983,-2.58782920140705
"exp_env_factorE_8:gen_factorG_6",21983,-2.75210452209049
"exp_env_factorE_9:gen_factorG_6",21983,-3.4585473938875
"exp_env_factorE_10:gen_factorG_7",21983,-1.25006794678772
"exp_env_factorE_2:gen_factorG_7",21983,0.0783880169741778
"exp_env_factorE_3:gen_factorG_7",21983,-1.50539962789651
"exp_env_factorE_4:gen_factorG_7",21983,-3.14934929662655
"exp_env_factorE_5:gen_factorG_7",21983,-0.0538776872133381
"exp_env_factorE_6:gen_factorG_7",21983,-1.26934297587356
"exp_env_factorE_7:gen_factorG_7",21983,0.865627396845315
"exp_env_factorE_8:gen_factorG_7",21983,-1.04311411310093
"exp_env_factorE_9:gen_factorG_7",21983,-3.08541847111724
"exp_env_factorE_10:gen_factorG_8",21983,-1.890090517602
"exp_env_factorE_2:gen_factorG_8",21983,-1.33385413634222
"exp_env_factorE_3:gen_factorG_8",21983,-2.69290493175588
"exp_env_factorE_4:gen_factorG_8",21983,-1.77271002680898
"exp_env_factorE_5:gen_factorG_8",21983,-2.82006241092326
