"","row","aov_coefs"
"(Intercept)",17720,-1.72729049561522
"exp_env_factorE_2",17720,0.837846100215082
"exp_env_factorE_3",17720,0.157213402356895
"exp_env_factorE_4",17720,1.30088709022464
"exp_env_factorE_5",17720,0.807833128705406
"gen_factorG_2",17720,0.204595823262055
"gen_factorG_3",17720,1.61101622407822
"gen_factorG_4",17720,1.83281705791671
"gen_factorG_5",17720,1.78804544903092
"exp_env_factorE_2:gen_factorG_2",17720,0.249446262611735
"exp_env_factorE_3:gen_factorG_2",17720,1.56910838148344
"exp_env_factorE_4:gen_factorG_2",17720,0.292812907762609
"exp_env_factorE_5:gen_factorG_2",17720,0.611886583180932
"exp_env_factorE_2:gen_factorG_3",17720,-0.041028371818082
"exp_env_factorE_3:gen_factorG_3",17720,-0.13466906006128
"exp_env_factorE_4:gen_factorG_3",17720,-1.01063894521387
"exp_env_factorE_5:gen_factorG_3",17720,0.281331354011263
"exp_env_factorE_2:gen_factorG_4",17720,-0.767643804732966
"exp_env_factorE_3:gen_factorG_4",17720,0.00685169640421074
"exp_env_factorE_4:gen_factorG_4",17720,-0.3870021687843
"exp_env_factorE_5:gen_factorG_4",17720,-1.32232960303005
"exp_env_factorE_2:gen_factorG_5",17720,0.521840674840682
"exp_env_factorE_3:gen_factorG_5",17720,0.329412780149398
"exp_env_factorE_4:gen_factorG_5",17720,-0.456704881713809
"exp_env_factorE_5:gen_factorG_5",17720,0.738317206340956
