"","row","aov_coefs"
"(Intercept)",5461,0.606362257735579
"exp_env_factorE_10",5461,-1.01122897996741
"exp_env_factorE_2",5461,-0.737303338178174
"exp_env_factorE_3",5461,-2.07049354029326
"exp_env_factorE_4",5461,-2.26320434363845
"exp_env_factorE_5",5461,-0.23224890680213
"exp_env_factorE_6",5461,-1.9833534192024
"exp_env_factorE_7",5461,-0.821556668523135
"exp_env_factorE_8",5461,0.0546078591220151
"exp_env_factorE_9",5461,-1.28007799091754
"gen_factorG_10",5461,0.0813793064120696
"gen_factorG_2",5461,-1.69443447316824
"gen_factorG_3",5461,-1.73102021883652
"gen_factorG_4",5461,-0.641176677552906
"gen_factorG_5",5461,-1.22260255560373
"gen_factorG_6",5461,-1.9194166401473
"gen_factorG_7",5461,-0.342375994550742
"gen_factorG_8",5461,-1.67480048863464
"gen_factorG_9",5461,-1.16190687820996
"exp_env_factorE_10:gen_factorG_10",5461,0.258195161512024
"exp_env_factorE_2:gen_factorG_10",5461,0.0343666336003409
"exp_env_factorE_3:gen_factorG_10",5461,2.7252146253632
"exp_env_factorE_4:gen_factorG_10",5461,1.37734372689276
"exp_env_factorE_5:gen_factorG_10",5461,1.18284658858508
"exp_env_factorE_6:gen_factorG_10",5461,2.54971308430123
"exp_env_factorE_7:gen_factorG_10",5461,1.03545033029655
"exp_env_factorE_8:gen_factorG_10",5461,0.142036532794928
"exp_env_factorE_9:gen_factorG_10",5461,2.10574617467028
"exp_env_factorE_10:gen_factorG_2",5461,1.0811061490033
"exp_env_factorE_2:gen_factorG_2",5461,0.947550711064429
"exp_env_factorE_3:gen_factorG_2",5461,2.19323875334391
"exp_env_factorE_4:gen_factorG_2",5461,2.09084620177324
"exp_env_factorE_5:gen_factorG_2",5461,2.01484292279418
"exp_env_factorE_6:gen_factorG_2",5461,3.49090584367868
"exp_env_factorE_7:gen_factorG_2",5461,1.02724660452684
"exp_env_factorE_8:gen_factorG_2",5461,-0.695832730363
"exp_env_factorE_9:gen_factorG_2",5461,1.779132494063
"exp_env_factorE_10:gen_factorG_3",5461,1.98541125333907
"exp_env_factorE_2:gen_factorG_3",5461,1.53756590281288
"exp_env_factorE_3:gen_factorG_3",5461,3.87694982127512
"exp_env_factorE_4:gen_factorG_3",5461,2.99863956281598
"exp_env_factorE_5:gen_factorG_3",5461,2.7291435310974
"exp_env_factorE_6:gen_factorG_3",5461,1.99707658241157
"exp_env_factorE_7:gen_factorG_3",5461,0.157637091200346
"exp_env_factorE_8:gen_factorG_3",5461,1.08001111390833
"exp_env_factorE_9:gen_factorG_3",5461,3.68122852229585
"exp_env_factorE_10:gen_factorG_4",5461,0.657421948962465
"exp_env_factorE_2:gen_factorG_4",5461,0.484144567108982
"exp_env_factorE_3:gen_factorG_4",5461,0.195572024481162
"exp_env_factorE_4:gen_factorG_4",5461,2.65258528034542
"exp_env_factorE_5:gen_factorG_4",5461,0.309247020418352
"exp_env_factorE_6:gen_factorG_4",5461,1.13546297576518
"exp_env_factorE_7:gen_factorG_4",5461,-0.236084857668756
"exp_env_factorE_8:gen_factorG_4",5461,-0.324815186517029
"exp_env_factorE_9:gen_factorG_4",5461,2.07845375134077
"exp_env_factorE_10:gen_factorG_5",5461,1.84986998469735
"exp_env_factorE_2:gen_factorG_5",5461,1.88658532684611
"exp_env_factorE_3:gen_factorG_5",5461,1.48108796596394
"exp_env_factorE_4:gen_factorG_5",5461,2.68129269228402
"exp_env_factorE_5:gen_factorG_5",5461,-0.600249979653049
"exp_env_factorE_6:gen_factorG_5",5461,1.19333740913479
"exp_env_factorE_7:gen_factorG_5",5461,2.53376914786426
"exp_env_factorE_8:gen_factorG_5",5461,1.09240955411978
"exp_env_factorE_9:gen_factorG_5",5461,-0.585579344912284
"exp_env_factorE_10:gen_factorG_6",5461,3.83886282452346
"exp_env_factorE_2:gen_factorG_6",5461,2.63626608879037
"exp_env_factorE_3:gen_factorG_6",5461,4.49463691388019
"exp_env_factorE_4:gen_factorG_6",5461,4.07916717814338
"exp_env_factorE_5:gen_factorG_6",5461,3.16474062081786
"exp_env_factorE_6:gen_factorG_6",5461,3.82319459274276
"exp_env_factorE_7:gen_factorG_6",5461,2.31148963614674
"exp_env_factorE_8:gen_factorG_6",5461,0.476500006557779
"exp_env_factorE_9:gen_factorG_6",5461,2.90211755710922
"exp_env_factorE_10:gen_factorG_7",5461,0.279390308436143
"exp_env_factorE_2:gen_factorG_7",5461,2.32499129656884
"exp_env_factorE_3:gen_factorG_7",5461,1.66991850733745
"exp_env_factorE_4:gen_factorG_7",5461,2.56828959096997
"exp_env_factorE_5:gen_factorG_7",5461,0.206832669571513
"exp_env_factorE_6:gen_factorG_7",5461,1.08118573312724
"exp_env_factorE_7:gen_factorG_7",5461,1.24061719575496
"exp_env_factorE_8:gen_factorG_7",5461,0.654067309327242
"exp_env_factorE_9:gen_factorG_7",5461,-0.660353831118277
"exp_env_factorE_10:gen_factorG_8",5461,3.99448614508054
"exp_env_factorE_2:gen_factorG_8",5461,2.61428695791082
"exp_env_factorE_3:gen_factorG_8",5461,3.35775260014085
"exp_env_factorE_4:gen_factorG_8",5461,4.74890271423358
"exp_env_factorE_5:gen_factorG_8",5461,0.768359493807846
"exp_env_factorE_6:gen_factorG_8",5461,5.53044546003949
"exp_env_factorE_7:gen_factorG_8",5461,1.87774593539175
"exp_env_factorE_8:gen_factorG_8",5461,1.57139552780315
"exp_env_factorE_9:gen_factorG_8",5461,3.03822061951357
"exp_env_factorE_10:gen_factorG_9",5461,2.15509492791492
"exp_env_factorE_2:gen_factorG_9",5461,1.93823613525125
"exp_env_factorE_3:gen_factorG_9",5461,1.59292981389567
"exp_env_factorE_4:gen_factorG_9",5461,3.24519502495617
"exp_env_factorE_5:gen_factorG_9",5461,0.261445924787245
"exp_env_factorE_6:gen_factorG_9",5461,3.28794339070423
"exp_env_factorE_7:gen_factorG_9",5461,2.1874838095707
"exp_env_factorE_8:gen_factorG_9",5461,0.381606152744988
"exp_env_factorE_9:gen_factorG_9",5461,2.36434541129414
