"","row","aov_coefs"
"(Intercept)",14972,0.189801014774398
"exp_env_factorE_2",14972,0.853766411501773
"exp_env_factorE_3",14972,-0.431348394912304
"exp_env_factorE_4",14972,-0.22953766374374
"exp_env_factorE_5",14972,-0.41731469061412
"gen_factorG_2",14972,-0.949987657905886
"gen_factorG_3",14972,-0.363571794497277
"gen_factorG_4",14972,-0.680438536830712
"gen_factorG_5",14972,-0.901602888273564
"exp_env_factorE_2:gen_factorG_2",14972,0.86504206758811
"exp_env_factorE_3:gen_factorG_2",14972,-0.915819008605285
"exp_env_factorE_4:gen_factorG_2",14972,1.5503081190908
"exp_env_factorE_5:gen_factorG_2",14972,1.63201293753319
"exp_env_factorE_2:gen_factorG_3",14972,-1.36757578333259
"exp_env_factorE_3:gen_factorG_3",14972,2.09701005110786
"exp_env_factorE_4:gen_factorG_3",14972,0.29131279296349
"exp_env_factorE_5:gen_factorG_3",14972,2.5630679240663
"exp_env_factorE_2:gen_factorG_4",14972,-0.432845400389339
"exp_env_factorE_3:gen_factorG_4",14972,0.520639711810928
"exp_env_factorE_4:gen_factorG_4",14972,0.799673254769849
"exp_env_factorE_5:gen_factorG_4",14972,0.859688005198811
"exp_env_factorE_2:gen_factorG_5",14972,-0.224419510154908
"exp_env_factorE_3:gen_factorG_5",14972,-0.273289602180809
"exp_env_factorE_4:gen_factorG_5",14972,2.44749105911998
"exp_env_factorE_5:gen_factorG_5",14972,0.442854088432824
