"","row","aov_coefs"
"(Intercept)",17091,-1.95558778237645
"exp_env_factorE_2",17091,-0.637742411370199
"exp_env_factorE_3",17091,0.370716698907851
"exp_env_factorE_4",17091,1.1865157258536
"exp_env_factorE_5",17091,1.29809866841379
"exp_env_factorE_6",17091,2.18328172594063
"exp_env_factorE_7",17091,1.20596465790996
"gen_factorG_2",17091,0.484234706376266
"gen_factorG_3",17091,1.44251433275646
"gen_factorG_4",17091,1.94509625186958
"gen_factorG_5",17091,1.12372639960396
"gen_factorG_6",17091,1.32179742284305
"gen_factorG_7",17091,1.61433844348524
"exp_env_factorE_2:gen_factorG_2",17091,1.72244624359531
"exp_env_factorE_3:gen_factorG_2",17091,0.0554506380242027
"exp_env_factorE_4:gen_factorG_2",17091,0.484430841079605
"exp_env_factorE_5:gen_factorG_2",17091,0.773824130537737
"exp_env_factorE_6:gen_factorG_2",17091,-0.143897941084568
"exp_env_factorE_7:gen_factorG_2",17091,-0.064414303403337
"exp_env_factorE_2:gen_factorG_3",17091,1.22306454486302
"exp_env_factorE_3:gen_factorG_3",17091,-0.587847248218138
"exp_env_factorE_4:gen_factorG_3",17091,-0.122228052593287
"exp_env_factorE_5:gen_factorG_3",17091,-0.0865367663145611
"exp_env_factorE_6:gen_factorG_3",17091,-2.25352908961834
"exp_env_factorE_7:gen_factorG_3",17091,-0.680033016330499
"exp_env_factorE_2:gen_factorG_4",17091,0.470491964253998
"exp_env_factorE_3:gen_factorG_4",17091,0.0723551717440945
"exp_env_factorE_4:gen_factorG_4",17091,-1.79137249745326
"exp_env_factorE_5:gen_factorG_4",17091,-1.41867205906315
"exp_env_factorE_6:gen_factorG_4",17091,-1.53383257567364
"exp_env_factorE_7:gen_factorG_4",17091,-0.536698674082828
"exp_env_factorE_2:gen_factorG_5",17091,0.907830724985994
"exp_env_factorE_3:gen_factorG_5",17091,1.16990445076077
"exp_env_factorE_4:gen_factorG_5",17091,-1.04624697889185
"exp_env_factorE_5:gen_factorG_5",17091,-0.476661560497944
"exp_env_factorE_6:gen_factorG_5",17091,-1.32511291247898
"exp_env_factorE_7:gen_factorG_5",17091,0.781491535765718
"exp_env_factorE_2:gen_factorG_6",17091,2.00296181149067
"exp_env_factorE_3:gen_factorG_6",17091,0.689942246349203
"exp_env_factorE_4:gen_factorG_6",17091,0.931924403812433
"exp_env_factorE_5:gen_factorG_6",17091,0.224408994450386
"exp_env_factorE_6:gen_factorG_6",17091,-0.272659077761332
"exp_env_factorE_7:gen_factorG_6",17091,1.40257642149988
"exp_env_factorE_2:gen_factorG_7",17091,1.64350177808808
"exp_env_factorE_3:gen_factorG_7",17091,-0.725999229544996
"exp_env_factorE_4:gen_factorG_7",17091,-0.642535746624263
"exp_env_factorE_5:gen_factorG_7",17091,-0.293078167044385
"exp_env_factorE_6:gen_factorG_7",17091,-0.22362375599769
"exp_env_factorE_7:gen_factorG_7",17091,0.722376729690459
