"","row","aov_coefs"
"(Intercept)",17446,0.830953633453353
"exp_env_factorE_2",17446,-1.26759731104714
"exp_env_factorE_3",17446,-0.0133539481583702
"exp_env_factorE_4",17446,0.85321624649409
"exp_env_factorE_5",17446,-0.507022284422122
"gen_factorG_2",17446,-0.557231659757416
"gen_factorG_3",17446,0.804494312322375
"gen_factorG_4",17446,0.0529341047659858
"gen_factorG_5",17446,-0.784143423712443
"exp_env_factorE_2:gen_factorG_2",17446,1.08493746409855
"exp_env_factorE_3:gen_factorG_2",17446,-0.875592914532231
"exp_env_factorE_4:gen_factorG_2",17446,-0.808052839499724
"exp_env_factorE_5:gen_factorG_2",17446,-0.154703513992504
"exp_env_factorE_2:gen_factorG_3",17446,-0.737687066623919
"exp_env_factorE_3:gen_factorG_3",17446,-1.32548265399497
"exp_env_factorE_4:gen_factorG_3",17446,-4.23777015428549
"exp_env_factorE_5:gen_factorG_3",17446,-1.56216498273357
"exp_env_factorE_2:gen_factorG_4",17446,-0.654635914043561
"exp_env_factorE_3:gen_factorG_4",17446,-1.61839896734607
"exp_env_factorE_4:gen_factorG_4",17446,-2.28743363636195
"exp_env_factorE_5:gen_factorG_4",17446,-0.49437416514522
"exp_env_factorE_2:gen_factorG_5",17446,-0.361381402246692
"exp_env_factorE_3:gen_factorG_5",17446,1.0994824601232
"exp_env_factorE_4:gen_factorG_5",17446,-1.08998225339382
"exp_env_factorE_5:gen_factorG_5",17446,0.34291952121936
