"","row","aov_coefs"
"(Intercept)",6605,-1.76220810361019
"exp_env_factorE_2",6605,2.12219122374574
"exp_env_factorE_3",6605,1.07662603095777
"exp_env_factorE_4",6605,1.64203053519313
"exp_env_factorE_5",6605,0.970088637535966
"gen_factorG_2",6605,1.4992718053254
"gen_factorG_3",6605,0.640251366218312
"gen_factorG_4",6605,2.33616102041236
"gen_factorG_5",6605,3.32162715750509
"exp_env_factorE_2:gen_factorG_2",6605,-2.81003507801997
"exp_env_factorE_3:gen_factorG_2",6605,0.306646538143292
"exp_env_factorE_4:gen_factorG_2",6605,-0.0226986010473085
"exp_env_factorE_5:gen_factorG_2",6605,-0.383524142563153
"exp_env_factorE_2:gen_factorG_3",6605,-0.386645376759155
"exp_env_factorE_3:gen_factorG_3",6605,-0.260916275973818
"exp_env_factorE_4:gen_factorG_3",6605,-1.86926925571291
"exp_env_factorE_5:gen_factorG_3",6605,0.932612420600068
"exp_env_factorE_2:gen_factorG_4",6605,-3.20125783616006
"exp_env_factorE_3:gen_factorG_4",6605,-1.1415158661014
"exp_env_factorE_4:gen_factorG_4",6605,-3.0114383945614
"exp_env_factorE_5:gen_factorG_4",6605,-0.457058132000828
"exp_env_factorE_2:gen_factorG_5",6605,-5.02995988649583
"exp_env_factorE_3:gen_factorG_5",6605,-2.49808159382555
"exp_env_factorE_4:gen_factorG_5",6605,-2.36448263859456
"exp_env_factorE_5:gen_factorG_5",6605,-1.78841217514166
