"","row","aov_coefs"
"(Intercept)",25873,-1.18232955783676
"exp_env_factorE_2",25873,0.515726096927706
"exp_env_factorE_3",25873,0.325952743568949
"exp_env_factorE_4",25873,0.297609967665446
"exp_env_factorE_5",25873,0.300286218807909
"gen_factorG_2",25873,1.44447861550892
"gen_factorG_3",25873,1.5699662586263
"gen_factorG_4",25873,1.70548247706503
"gen_factorG_5",25873,1.89495138886866
"exp_env_factorE_2:gen_factorG_2",25873,-1.1036416796872
"exp_env_factorE_3:gen_factorG_2",25873,-1.78223872932176
"exp_env_factorE_4:gen_factorG_2",25873,-1.28688697151943
"exp_env_factorE_5:gen_factorG_2",25873,-0.871071327233638
"exp_env_factorE_2:gen_factorG_3",25873,-1.27049674029404
"exp_env_factorE_3:gen_factorG_3",25873,-1.06174342046963
"exp_env_factorE_4:gen_factorG_3",25873,-0.592869112659651
"exp_env_factorE_5:gen_factorG_3",25873,-1.37489202769594
"exp_env_factorE_2:gen_factorG_4",25873,-0.310025320106696
"exp_env_factorE_3:gen_factorG_4",25873,-0.186418320921788
"exp_env_factorE_4:gen_factorG_4",25873,-0.864671497804214
"exp_env_factorE_5:gen_factorG_4",25873,-0.440469290120241
"exp_env_factorE_2:gen_factorG_5",25873,-0.00416374084906827
"exp_env_factorE_3:gen_factorG_5",25873,0.106351323102858
"exp_env_factorE_4:gen_factorG_5",25873,0.0253638253558478
"exp_env_factorE_5:gen_factorG_5",25873,0.303843140948889
