"","row","aov_coefs"
"(Intercept)",13737,1.03142033328931
"exp_env_factorE_10",13737,0.324315732304449
"exp_env_factorE_2",13737,-0.992164883137249
"exp_env_factorE_3",13737,-0.722605810813221
"exp_env_factorE_4",13737,-0.895000638271694
"exp_env_factorE_5",13737,-0.00742847538825301
"exp_env_factorE_6",13737,-0.0483765178237131
"exp_env_factorE_7",13737,0.594810327179763
"exp_env_factorE_8",13737,-0.538181652351681
"exp_env_factorE_9",13737,1.0018645976301
"gen_factorG_10",13737,-2.80672331853291
"gen_factorG_2",13737,-0.906948885742663
"gen_factorG_3",13737,-1.82036325130648
"gen_factorG_4",13737,-1.67254487055342
"gen_factorG_5",13737,-1.5002445617638
"gen_factorG_6",13737,-2.17706153857492
"gen_factorG_7",13737,-2.2942383733223
"gen_factorG_8",13737,-2.01122276307915
"gen_factorG_9",13737,-1.74391805357997
"exp_env_factorE_10:gen_factorG_10",13737,0.1973355878059
"exp_env_factorE_2:gen_factorG_10",13737,2.20292267028902
"exp_env_factorE_3:gen_factorG_10",13737,1.40785827721132
"exp_env_factorE_4:gen_factorG_10",13737,0.729796087586182
"exp_env_factorE_5:gen_factorG_10",13737,0.944420565877025
"exp_env_factorE_6:gen_factorG_10",13737,0.745039069812991
"exp_env_factorE_7:gen_factorG_10",13737,-1.03166010881773
"exp_env_factorE_8:gen_factorG_10",13737,1.92714724160956
"exp_env_factorE_9:gen_factorG_10",13737,0.181953032709584
"exp_env_factorE_10:gen_factorG_2",13737,1.51253662581373
"exp_env_factorE_2:gen_factorG_2",13737,0.273466793164829
"exp_env_factorE_3:gen_factorG_2",13737,1.60975599159791
"exp_env_factorE_4:gen_factorG_2",13737,1.74781570362465
"exp_env_factorE_5:gen_factorG_2",13737,-1.53582968720606
"exp_env_factorE_6:gen_factorG_2",13737,-1.82984906577664
"exp_env_factorE_7:gen_factorG_2",13737,-0.426033151171008
"exp_env_factorE_8:gen_factorG_2",13737,0.244757598896706
"exp_env_factorE_9:gen_factorG_2",13737,-0.928922788452214
"exp_env_factorE_10:gen_factorG_3",13737,1.55205186053987
"exp_env_factorE_2:gen_factorG_3",13737,2.47736371087714
"exp_env_factorE_3:gen_factorG_3",13737,2.06635696535423
"exp_env_factorE_4:gen_factorG_3",13737,1.4410206282263
"exp_env_factorE_5:gen_factorG_3",13737,0.507856775936602
"exp_env_factorE_6:gen_factorG_3",13737,0.402522662659145
"exp_env_factorE_7:gen_factorG_3",13737,0.531202231806038
"exp_env_factorE_8:gen_factorG_3",13737,2.49740244180908
"exp_env_factorE_9:gen_factorG_3",13737,1.61054141280617
"exp_env_factorE_10:gen_factorG_4",13737,1.57847148058139
"exp_env_factorE_2:gen_factorG_4",13737,0.851446057293608
"exp_env_factorE_3:gen_factorG_4",13737,-0.0391224619470597
"exp_env_factorE_4:gen_factorG_4",13737,1.87806614940193
"exp_env_factorE_5:gen_factorG_4",13737,1.07060967465365
"exp_env_factorE_6:gen_factorG_4",13737,1.26671598222202
"exp_env_factorE_7:gen_factorG_4",13737,0.989629066800949
"exp_env_factorE_8:gen_factorG_4",13737,3.10436265261851
"exp_env_factorE_9:gen_factorG_4",13737,-0.0838780768835991
"exp_env_factorE_10:gen_factorG_5",13737,1.00426641313916
"exp_env_factorE_2:gen_factorG_5",13737,1.46495866995754
"exp_env_factorE_3:gen_factorG_5",13737,-0.48972966048073
"exp_env_factorE_4:gen_factorG_5",13737,0.637633115127934
"exp_env_factorE_5:gen_factorG_5",13737,0.510537526365054
"exp_env_factorE_6:gen_factorG_5",13737,0.987583398485009
"exp_env_factorE_7:gen_factorG_5",13737,-0.0959089355704226
"exp_env_factorE_8:gen_factorG_5",13737,0.605975956208277
"exp_env_factorE_9:gen_factorG_5",13737,-0.844794568966955
"exp_env_factorE_10:gen_factorG_6",13737,2.45269141446029
