"","row","aov_coefs"
"(Intercept)",24939,-1.73023012470303
"exp_env_factorE_2",24939,0.427085764244068
"exp_env_factorE_3",24939,0.815227115840161
"exp_env_factorE_4",24939,1.31446949926721
"exp_env_factorE_5",24939,0.924112472626375
"exp_env_factorE_6",24939,1.41497375880495
"exp_env_factorE_7",24939,1.86604856026875
"gen_factorG_2",24939,0.748245204774196
"gen_factorG_3",24939,0.767839045022902
"gen_factorG_4",24939,1.03108127439647
"gen_factorG_5",24939,1.02871301621264
"gen_factorG_6",24939,1.64266527497549
"gen_factorG_7",24939,1.90453802158462
"exp_env_factorE_2:gen_factorG_2",24939,-0.512074235798533
"exp_env_factorE_3:gen_factorG_2",24939,-0.642682253486537
"exp_env_factorE_4:gen_factorG_2",24939,-1.15138280339874
"exp_env_factorE_5:gen_factorG_2",24939,-0.236933976926513
"exp_env_factorE_6:gen_factorG_2",24939,-0.723438103525226
"exp_env_factorE_7:gen_factorG_2",24939,-0.614008853450434
"exp_env_factorE_2:gen_factorG_3",24939,-0.446159749628391
"exp_env_factorE_3:gen_factorG_3",24939,-0.256795491972965
"exp_env_factorE_4:gen_factorG_3",24939,-0.0971381513319791
"exp_env_factorE_5:gen_factorG_3",24939,0.219349784780325
"exp_env_factorE_6:gen_factorG_3",24939,-0.106645897252674
"exp_env_factorE_7:gen_factorG_3",24939,-0.508176981405539
"exp_env_factorE_2:gen_factorG_4",24939,-0.10411408108665
"exp_env_factorE_3:gen_factorG_4",24939,-0.559734517440499
"exp_env_factorE_4:gen_factorG_4",24939,-0.747722758547498
"exp_env_factorE_5:gen_factorG_4",24939,0.0332367114620721
"exp_env_factorE_6:gen_factorG_4",24939,-0.111155225597249
"exp_env_factorE_7:gen_factorG_4",24939,-0.258803424481851
"exp_env_factorE_2:gen_factorG_5",24939,0.162577082444271
"exp_env_factorE_3:gen_factorG_5",24939,0.352131060452788
"exp_env_factorE_4:gen_factorG_5",24939,-0.0980996786680665
"exp_env_factorE_5:gen_factorG_5",24939,-0.0719296302215006
"exp_env_factorE_6:gen_factorG_5",24939,0.166493675287364
"exp_env_factorE_7:gen_factorG_5",24939,-0.127341841428344
"exp_env_factorE_2:gen_factorG_6",24939,-0.827421512799616
"exp_env_factorE_3:gen_factorG_6",24939,-0.344762795391579
"exp_env_factorE_4:gen_factorG_6",24939,-0.758129027889564
"exp_env_factorE_5:gen_factorG_6",24939,-0.197798500102215
"exp_env_factorE_6:gen_factorG_6",24939,-0.294661509012044
"exp_env_factorE_7:gen_factorG_6",24939,-0.683501879509187
"exp_env_factorE_2:gen_factorG_7",24939,-0.45619031912893
"exp_env_factorE_3:gen_factorG_7",24939,-0.203434471015943
"exp_env_factorE_4:gen_factorG_7",24939,-0.643178741742884
"exp_env_factorE_5:gen_factorG_7",24939,0.0187921903523218
"exp_env_factorE_6:gen_factorG_7",24939,-0.509613656239563
"exp_env_factorE_7:gen_factorG_7",24939,-1.07326738197487
