"","row","aov_coefs"
"(Intercept)",13993,-0.485486378260381
"exp_env_factorE_10",13993,-1.10369497152558
"exp_env_factorE_2",13993,-1.17785572355202
"exp_env_factorE_3",13993,-0.600880629890111
"exp_env_factorE_4",13993,-1.00274486288242
"exp_env_factorE_5",13993,-0.952584545711505
"exp_env_factorE_6",13993,-0.355710307643188
"exp_env_factorE_7",13993,-1.75043059287332
"exp_env_factorE_8",13993,-0.817704867358691
"exp_env_factorE_9",13993,-1.36940195613125
"gen_factorG_10",13993,1.7065634563493
"gen_factorG_2",13993,0.0376271571185935
"gen_factorG_3",13993,-0.0119937335694354
"gen_factorG_4",13993,-0.0532906892485151
"gen_factorG_5",13993,-0.381717812957104
"gen_factorG_6",13993,0.324371145087691
"gen_factorG_7",13993,0.914541126286533
"gen_factorG_8",13993,0.984655617103263
"gen_factorG_9",13993,1.53373270529769
"exp_env_factorE_10:gen_factorG_10",13993,1.12794011988651
"exp_env_factorE_2:gen_factorG_10",13993,2.09975552789653
"exp_env_factorE_3:gen_factorG_10",13993,1.01880096741848
"exp_env_factorE_4:gen_factorG_10",13993,1.1753507217903
"exp_env_factorE_5:gen_factorG_10",13993,1.03491686773933
"exp_env_factorE_6:gen_factorG_10",13993,0.366068128379057
"exp_env_factorE_7:gen_factorG_10",13993,1.10522993230547
"exp_env_factorE_8:gen_factorG_10",13993,0.917107668671769
"exp_env_factorE_9:gen_factorG_10",13993,1.43668432789742
"exp_env_factorE_10:gen_factorG_2",13993,0.563840499473291
"exp_env_factorE_2:gen_factorG_2",13993,0.955156398762564
"exp_env_factorE_3:gen_factorG_2",13993,-0.0371023013575926
"exp_env_factorE_4:gen_factorG_2",13993,0.754602441996674
"exp_env_factorE_5:gen_factorG_2",13993,0.559986868349392
"exp_env_factorE_6:gen_factorG_2",13993,-0.527410997475556
"exp_env_factorE_7:gen_factorG_2",13993,1.8552287370193
"exp_env_factorE_8:gen_factorG_2",13993,0.548188076844468
"exp_env_factorE_9:gen_factorG_2",13993,-0.219549285410418
"exp_env_factorE_10:gen_factorG_3",13993,1.26480294974435
"exp_env_factorE_2:gen_factorG_3",13993,0.707719224894927
"exp_env_factorE_3:gen_factorG_3",13993,0.250596341594403
"exp_env_factorE_4:gen_factorG_3",13993,1.01369645652208
"exp_env_factorE_5:gen_factorG_3",13993,0.715369284095874
"exp_env_factorE_6:gen_factorG_3",13993,0.854908517246336
"exp_env_factorE_7:gen_factorG_3",13993,1.09494409367738
"exp_env_factorE_8:gen_factorG_3",13993,0.517723326536453
"exp_env_factorE_9:gen_factorG_3",13993,1.53976331003249
"exp_env_factorE_10:gen_factorG_4",13993,2.0450367654361
"exp_env_factorE_2:gen_factorG_4",13993,1.47560914262451
"exp_env_factorE_3:gen_factorG_4",13993,0.701739716383646
"exp_env_factorE_4:gen_factorG_4",13993,0.908336079611112
"exp_env_factorE_5:gen_factorG_4",13993,1.30636567079526
"exp_env_factorE_6:gen_factorG_4",13993,1.1617622392555
"exp_env_factorE_7:gen_factorG_4",13993,2.46219979576546
"exp_env_factorE_8:gen_factorG_4",13993,0.565588916841442
"exp_env_factorE_9:gen_factorG_4",13993,2.07389937811917
"exp_env_factorE_10:gen_factorG_5",13993,1.78437077835674
"exp_env_factorE_2:gen_factorG_5",13993,1.89663909814111
"exp_env_factorE_3:gen_factorG_5",13993,0.770539825328459
"exp_env_factorE_4:gen_factorG_5",13993,1.21985924158573
"exp_env_factorE_5:gen_factorG_5",13993,1.26628715010271
"exp_env_factorE_6:gen_factorG_5",13993,0.813499125417632
"exp_env_factorE_7:gen_factorG_5",13993,2.54775556683625
"exp_env_factorE_8:gen_factorG_5",13993,1.13644711281624
"exp_env_factorE_9:gen_factorG_5",13993,2.18113673003605
"exp_env_factorE_10:gen_factorG_6",13993,0.906077274006726
"exp_env_factorE_2:gen_factorG_6",13993,1.19157898049709
"exp_env_factorE_3:gen_factorG_6",13993,1.10779322844064
"exp_env_factorE_4:gen_factorG_6",13993,0.716639984598441
"exp_env_factorE_5:gen_factorG_6",13993,1.27239082392301
"exp_env_factorE_6:gen_factorG_6",13993,0.400598131860959
"exp_env_factorE_7:gen_factorG_6",13993,2.12815883087428
"exp_env_factorE_8:gen_factorG_6",13993,1.68342259980447
"exp_env_factorE_9:gen_factorG_6",13993,1.86221223946645
"exp_env_factorE_10:gen_factorG_7",13993,0.679834497562195
"exp_env_factorE_2:gen_factorG_7",13993,1.04233700574309
"exp_env_factorE_3:gen_factorG_7",13993,1.08629822966385
"exp_env_factorE_4:gen_factorG_7",13993,1.3938484161821
"exp_env_factorE_5:gen_factorG_7",13993,1.00354323601679
"exp_env_factorE_6:gen_factorG_7",13993,0.375296968952362
"exp_env_factorE_7:gen_factorG_7",13993,2.19505024462877
"exp_env_factorE_8:gen_factorG_7",13993,1.44386282123532
"exp_env_factorE_9:gen_factorG_7",13993,1.03583130956838
"exp_env_factorE_10:gen_factorG_8",13993,0.708174673232519
"exp_env_factorE_2:gen_factorG_8",13993,1.38355333756254
"exp_env_factorE_3:gen_factorG_8",13993,0.776711575912489
"exp_env_factorE_4:gen_factorG_8",13993,1.02450592773218
"exp_env_factorE_5:gen_factorG_8",13993,1.18859858172566
"exp_env_factorE_6:gen_factorG_8",13993,0.635954269518574
"exp_env_factorE_7:gen_factorG_8",13993,1.81503092902575
"exp_env_factorE_8:gen_factorG_8",13993,0.976127843054245
"exp_env_factorE_9:gen_factorG_8",13993,1.30211290583171
"exp_env_factorE_10:gen_factorG_9",13993,1.17104931232102
"exp_env_factorE_2:gen_factorG_9",13993,1.67918121298168
"exp_env_factorE_3:gen_factorG_9",13993,1.00561895715018
"exp_env_factorE_4:gen_factorG_9",13993,0.767361509703322
"exp_env_factorE_5:gen_factorG_9",13993,0.619698583374516
"exp_env_factorE_6:gen_factorG_9",13993,0.297773960445288
"exp_env_factorE_7:gen_factorG_9",13993,1.99660747873457
"exp_env_factorE_8:gen_factorG_9",13993,0.590579923364025
"exp_env_factorE_9:gen_factorG_9",13993,0.839026344359103
