"","row","aov_coefs"
"(Intercept)",24531,-1.00253081840566
"exp_env_factorE_10",24531,2.11851932409436
"exp_env_factorE_2",24531,0.230188414932661
"exp_env_factorE_3",24531,-0.455810609194583
"exp_env_factorE_4",24531,0.918797696605616
"exp_env_factorE_5",24531,0.164400160329538
"exp_env_factorE_6",24531,0.768139522526914
"exp_env_factorE_7",24531,1.84724282103454
"exp_env_factorE_8",24531,1.06713736483667
"exp_env_factorE_9",24531,2.1661622153496
"gen_factorG_10",24531,1.00552093437174
"gen_factorG_2",24531,-0.177691136881751
"gen_factorG_3",24531,-0.554611760473979
"gen_factorG_4",24531,0.226543094029889
"gen_factorG_5",24531,0.236093959764011
"gen_factorG_6",24531,0.00354055309854333
"gen_factorG_7",24531,-0.899928741239271
"gen_factorG_8",24531,-0.119498777292054
"gen_factorG_9",24531,-0.00374029950425979
"exp_env_factorE_10:gen_factorG_10",24531,-1.09201511657545
"exp_env_factorE_2:gen_factorG_10",24531,-1.21113817098883
"exp_env_factorE_3:gen_factorG_10",24531,0.230274032599389
"exp_env_factorE_4:gen_factorG_10",24531,-0.868529144331292
"exp_env_factorE_5:gen_factorG_10",24531,-0.444129840547121
"exp_env_factorE_6:gen_factorG_10",24531,-0.335164534885745
"exp_env_factorE_7:gen_factorG_10",24531,-0.545231312996268
"exp_env_factorE_8:gen_factorG_10",24531,-0.185259822451696
"exp_env_factorE_9:gen_factorG_10",24531,-1.30146069161637
"exp_env_factorE_10:gen_factorG_2",24531,1.07131529909802
"exp_env_factorE_2:gen_factorG_2",24531,-0.627181084956573
"exp_env_factorE_3:gen_factorG_2",24531,0.884427216181106
"exp_env_factorE_4:gen_factorG_2",24531,-0.414755692438837
"exp_env_factorE_5:gen_factorG_2",24531,0.706612174799369
"exp_env_factorE_6:gen_factorG_2",24531,0.385911243164924
"exp_env_factorE_7:gen_factorG_2",24531,-0.944422438469777
"exp_env_factorE_8:gen_factorG_2",24531,1.17082800209676
"exp_env_factorE_9:gen_factorG_2",24531,1.42656917032391
"exp_env_factorE_10:gen_factorG_3",24531,0.734073871913509
"exp_env_factorE_2:gen_factorG_3",24531,-0.301142266841097
"exp_env_factorE_3:gen_factorG_3",24531,1.16621863967304
"exp_env_factorE_4:gen_factorG_3",24531,-0.0701749431597346
"exp_env_factorE_5:gen_factorG_3",24531,1.7171515209578
"exp_env_factorE_6:gen_factorG_3",24531,0.798743775490876
"exp_env_factorE_7:gen_factorG_3",24531,-0.172471170248379
"exp_env_factorE_8:gen_factorG_3",24531,0.584819749622946
"exp_env_factorE_9:gen_factorG_3",24531,0.596750110100884
