"","row","aov_coefs"
"(Intercept)",12394,-0.42282783226612
"exp_env_factorE_2",12394,1.42760007470174
"exp_env_factorE_3",12394,0.870382421824325
"exp_env_factorE_4",12394,0.392909057018318
"exp_env_factorE_5",12394,1.06828098871152
"gen_factorG_2",12394,1.31085415143901
"gen_factorG_3",12394,0.643437172310898
"gen_factorG_4",12394,0.0660067838216698
"gen_factorG_5",12394,0.256735925083415
"exp_env_factorE_2:gen_factorG_2",12394,-1.36636376296604
"exp_env_factorE_3:gen_factorG_2",12394,-0.81526210213654
"exp_env_factorE_4:gen_factorG_2",12394,-1.14833369299703
"exp_env_factorE_5:gen_factorG_2",12394,-1.79636375184311
"exp_env_factorE_2:gen_factorG_3",12394,-1.17919575307664
"exp_env_factorE_3:gen_factorG_3",12394,-1.77225170335642
"exp_env_factorE_4:gen_factorG_3",12394,-0.531724677137473
"exp_env_factorE_5:gen_factorG_3",12394,-1.19518586131469
"exp_env_factorE_2:gen_factorG_4",12394,-1.17239304288096
"exp_env_factorE_3:gen_factorG_4",12394,-1.02133247669065
"exp_env_factorE_4:gen_factorG_4",12394,-0.85873585765416
"exp_env_factorE_5:gen_factorG_4",12394,-1.70237393490288
"exp_env_factorE_2:gen_factorG_5",12394,-2.11115009106114
"exp_env_factorE_3:gen_factorG_5",12394,-1.41366519316773
"exp_env_factorE_4:gen_factorG_5",12394,-0.55713044463756
"exp_env_factorE_5:gen_factorG_5",12394,-0.968874722078391
