"","row","aov_coefs"
"(Intercept)",16564,0.0240158615440712
"exp_env_factorE_10",16564,-0.242118096525586
"exp_env_factorE_2",16564,0.52232295762247
"exp_env_factorE_3",16564,0.0688311399794955
"exp_env_factorE_4",16564,0.856923942624117
"exp_env_factorE_5",16564,0.179373289435077
"exp_env_factorE_6",16564,-0.267488803050028
"exp_env_factorE_7",16564,-0.626701872531187
"exp_env_factorE_8",16564,-0.0564709038381221
"exp_env_factorE_9",16564,-0.0520395238798374
"gen_factorG_10",16564,0.011059204338201
"gen_factorG_2",16564,-0.648188271247563
"gen_factorG_3",16564,0.314681982931077
"gen_factorG_4",16564,0.0451936856303835
"gen_factorG_5",16564,0.214096943794219
"gen_factorG_6",16564,-0.172055257819098
"gen_factorG_7",16564,0.307436757640955
"gen_factorG_8",16564,-0.125674519844458
"gen_factorG_9",16564,0.434877469397215
"exp_env_factorE_10:gen_factorG_10",16564,-0.331534135378429
"exp_env_factorE_2:gen_factorG_10",16564,-0.966278592390233
"exp_env_factorE_3:gen_factorG_10",16564,0.450678213558491
"exp_env_factorE_4:gen_factorG_10",16564,-0.499263240717157
"exp_env_factorE_5:gen_factorG_10",16564,0.314329431248068
"exp_env_factorE_6:gen_factorG_10",16564,0.515299149756026
"exp_env_factorE_7:gen_factorG_10",16564,0.443276888018444
"exp_env_factorE_8:gen_factorG_10",16564,0.150063015083466
"exp_env_factorE_9:gen_factorG_10",16564,-0.36108056828548
"exp_env_factorE_10:gen_factorG_2",16564,0.770551957614273
"exp_env_factorE_2:gen_factorG_2",16564,0.259621149332023
"exp_env_factorE_3:gen_factorG_2",16564,1.06599732644634
"exp_env_factorE_4:gen_factorG_2",16564,-0.379719318729257
"exp_env_factorE_5:gen_factorG_2",16564,0.824829395802441
"exp_env_factorE_6:gen_factorG_2",16564,0.508209392057452
"exp_env_factorE_7:gen_factorG_2",16564,1.61489633514868
"exp_env_factorE_8:gen_factorG_2",16564,0.353754289216837
"exp_env_factorE_9:gen_factorG_2",16564,0.370446684134812
"exp_env_factorE_10:gen_factorG_3",16564,-0.0701919296954661
"exp_env_factorE_2:gen_factorG_3",16564,-0.423105686683315
"exp_env_factorE_3:gen_factorG_3",16564,0.319867789905588
"exp_env_factorE_4:gen_factorG_3",16564,-0.940216179355164
"exp_env_factorE_5:gen_factorG_3",16564,-0.776116479932583
"exp_env_factorE_6:gen_factorG_3",16564,-0.233723466452525
"exp_env_factorE_7:gen_factorG_3",16564,0.204875862310428
"exp_env_factorE_8:gen_factorG_3",16564,-0.443822863912622
"exp_env_factorE_9:gen_factorG_3",16564,-0.430224911765846
"exp_env_factorE_10:gen_factorG_4",16564,0.443023862912576
"exp_env_factorE_2:gen_factorG_4",16564,-1.07441784359879
"exp_env_factorE_3:gen_factorG_4",16564,-0.21090837571517
"exp_env_factorE_4:gen_factorG_4",16564,-0.805836172724118
"exp_env_factorE_5:gen_factorG_4",16564,-0.354772481161236
"exp_env_factorE_6:gen_factorG_4",16564,-0.683994370206747
"exp_env_factorE_7:gen_factorG_4",16564,0.216007028600435
"exp_env_factorE_8:gen_factorG_4",16564,0.0979421186245355
"exp_env_factorE_9:gen_factorG_4",16564,0.397708776503906
"exp_env_factorE_10:gen_factorG_5",16564,-0.0705629328868766
"exp_env_factorE_2:gen_factorG_5",16564,-0.651798173309663
"exp_env_factorE_3:gen_factorG_5",16564,-0.22914860911647
"exp_env_factorE_4:gen_factorG_5",16564,-1.18408567792681
"exp_env_factorE_5:gen_factorG_5",16564,-0.658551711054916
"exp_env_factorE_6:gen_factorG_5",16564,0.0548546164440171
"exp_env_factorE_7:gen_factorG_5",16564,0.14301324303789
"exp_env_factorE_8:gen_factorG_5",16564,-0.340497097851009
"exp_env_factorE_9:gen_factorG_5",16564,0.379317144076022
"exp_env_factorE_10:gen_factorG_6",16564,0.409804423451104
"exp_env_factorE_2:gen_factorG_6",16564,-0.797336239770395
"exp_env_factorE_3:gen_factorG_6",16564,-0.937218720061522
"exp_env_factorE_4:gen_factorG_6",16564,-0.73283384266576
"exp_env_factorE_5:gen_factorG_6",16564,0.12237128372467
"exp_env_factorE_6:gen_factorG_6",16564,0.299392720405246
"exp_env_factorE_7:gen_factorG_6",16564,1.1557479039584
"exp_env_factorE_8:gen_factorG_6",16564,-0.0102308235054864
"exp_env_factorE_9:gen_factorG_6",16564,-0.2940784456001
"exp_env_factorE_10:gen_factorG_7",16564,0.0791574806317428
"exp_env_factorE_2:gen_factorG_7",16564,-0.248103094980758
"exp_env_factorE_3:gen_factorG_7",16564,-0.213555620286603
"exp_env_factorE_4:gen_factorG_7",16564,-1.06965396263701
"exp_env_factorE_5:gen_factorG_7",16564,-1.12621907151435
"exp_env_factorE_6:gen_factorG_7",16564,-0.398761542733087
"exp_env_factorE_7:gen_factorG_7",16564,0.662093546412868
"exp_env_factorE_8:gen_factorG_7",16564,-0.1985214409328
"exp_env_factorE_9:gen_factorG_7",16564,0.118757074958114
"exp_env_factorE_10:gen_factorG_8",16564,0.0372002635945089
"exp_env_factorE_2:gen_factorG_8",16564,-0.459377312630364
"exp_env_factorE_3:gen_factorG_8",16564,-0.211678915016547
"exp_env_factorE_4:gen_factorG_8",16564,0.0576906439413144
"exp_env_factorE_5:gen_factorG_8",16564,-0.328640175230958
"exp_env_factorE_6:gen_factorG_8",16564,0.363348022199404
"exp_env_factorE_7:gen_factorG_8",16564,0.542240073265323
"exp_env_factorE_8:gen_factorG_8",16564,0.46099038642319
"exp_env_factorE_9:gen_factorG_8",16564,0.0868003246444676
"exp_env_factorE_10:gen_factorG_9",16564,-0.0775733939985562
"exp_env_factorE_2:gen_factorG_9",16564,-1.31107431478432
"exp_env_factorE_3:gen_factorG_9",16564,-0.543521268554994
"exp_env_factorE_4:gen_factorG_9",16564,-1.50593212706372
"exp_env_factorE_5:gen_factorG_9",16564,-0.831374320168264
"exp_env_factorE_6:gen_factorG_9",16564,-0.226001997727564
"exp_env_factorE_7:gen_factorG_9",16564,0.488456836977787
"exp_env_factorE_8:gen_factorG_9",16564,-0.680932219487845
"exp_env_factorE_9:gen_factorG_9",16564,-0.50233238720046
