"","row","aov_coefs"
"(Intercept)",25412,-1.38952118812905
"exp_env_factorE_2",25412,0.67081137696358
"exp_env_factorE_3",25412,2.01539780850817
"exp_env_factorE_4",25412,2.51090368895702
"exp_env_factorE_5",25412,1.22918242165497
"gen_factorG_2",25412,1.315649265336
"gen_factorG_3",25412,-0.171563899155948
"gen_factorG_4",25412,0.712521276586361
"gen_factorG_5",25412,1.23858968314248
"exp_env_factorE_2:gen_factorG_2",25412,0.751149069341013
"exp_env_factorE_3:gen_factorG_2",25412,-1.0936589134627
"exp_env_factorE_4:gen_factorG_2",25412,-3.28232084739776
"exp_env_factorE_5:gen_factorG_2",25412,0.373102624086103
"exp_env_factorE_2:gen_factorG_3",25412,0.615235202944884
"exp_env_factorE_3:gen_factorG_3",25412,-1.63136083292606
"exp_env_factorE_4:gen_factorG_3",25412,-1.35841788761817
"exp_env_factorE_5:gen_factorG_3",25412,1.45931984916729
"exp_env_factorE_2:gen_factorG_4",25412,1.2401664186572
"exp_env_factorE_3:gen_factorG_4",25412,-2.19355790066836
"exp_env_factorE_4:gen_factorG_4",25412,-1.38998087990799
"exp_env_factorE_5:gen_factorG_4",25412,-1.56215702004739
"exp_env_factorE_2:gen_factorG_5",25412,0.257767195252561
"exp_env_factorE_3:gen_factorG_5",25412,-1.71822592731966
"exp_env_factorE_4:gen_factorG_5",25412,-1.78589030104678
"exp_env_factorE_5:gen_factorG_5",25412,-1.55059825579102
