"","row","aov_coefs"
"(Intercept)",4134,-0.193621798225929
"exp_env_factorE_2",4134,0.385869698645907
"exp_env_factorE_3",4134,0.249394303230196
"exp_env_factorE_4",4134,1.12149703751132
"exp_env_factorE_5",4134,1.3685860402299
"gen_factorG_2",4134,0.125685303589458
"gen_factorG_3",4134,0.131562619336884
"gen_factorG_4",4134,-0.798362995229663
"gen_factorG_5",4134,-0.592574014264403
"exp_env_factorE_2:gen_factorG_2",4134,-0.430428074164746
"exp_env_factorE_3:gen_factorG_2",4134,0.621732631518137
"exp_env_factorE_4:gen_factorG_2",4134,-0.766958930558295
"exp_env_factorE_5:gen_factorG_2",4134,-0.21194852799426
"exp_env_factorE_2:gen_factorG_3",4134,-0.524479851247366
"exp_env_factorE_3:gen_factorG_3",4134,-0.484031385019632
"exp_env_factorE_4:gen_factorG_3",4134,-0.124615230005976
"exp_env_factorE_5:gen_factorG_3",4134,-0.663331495533062
"exp_env_factorE_2:gen_factorG_4",4134,-0.211163049710457
"exp_env_factorE_3:gen_factorG_4",4134,0.281335789686353
"exp_env_factorE_4:gen_factorG_4",4134,-0.310030349174632
"exp_env_factorE_5:gen_factorG_4",4134,-0.188362527257996
"exp_env_factorE_2:gen_factorG_5",4134,-0.923929171926107
"exp_env_factorE_3:gen_factorG_5",4134,-0.207407170065731
"exp_env_factorE_4:gen_factorG_5",4134,-0.0302802367123433
"exp_env_factorE_5:gen_factorG_5",4134,-0.943847431433641
