"","row","aov_coefs"
"(Intercept)",5748,-0.545912185970378
"exp_env_factorE_10",5748,2.21417028041944
"exp_env_factorE_2",5748,-0.793332945309793
"exp_env_factorE_3",5748,-0.666009243342316
"exp_env_factorE_4",5748,-0.127042473809864
"exp_env_factorE_5",5748,0.575378857396061
"exp_env_factorE_6",5748,0.203466541583483
"exp_env_factorE_7",5748,0.477760353626691
"exp_env_factorE_8",5748,1.72100710203496
"exp_env_factorE_9",5748,1.98515555469049
"gen_factorG_10",5748,-0.495218646750564
"gen_factorG_2",5748,-0.280440220814135
"gen_factorG_3",5748,-0.573900629115926
"gen_factorG_4",5748,-1.05306207644273
"gen_factorG_5",5748,-0.988786085898051
"gen_factorG_6",5748,-0.31341948644004
"gen_factorG_7",5748,-1.16843705883993
"gen_factorG_8",5748,-0.975222532185535
"gen_factorG_9",5748,-0.706843226331338
"exp_env_factorE_10:gen_factorG_10",5748,0.843980133306731
"exp_env_factorE_2:gen_factorG_10",5748,1.31208568302543
"exp_env_factorE_3:gen_factorG_10",5748,0.796399783440151
"exp_env_factorE_4:gen_factorG_10",5748,1.05767037230661
"exp_env_factorE_5:gen_factorG_10",5748,0.40209927114387
"exp_env_factorE_6:gen_factorG_10",5748,0.994678770912084
"exp_env_factorE_7:gen_factorG_10",5748,1.06537301258233
"exp_env_factorE_8:gen_factorG_10",5748,0.46737456236641
"exp_env_factorE_9:gen_factorG_10",5748,0.00109170040038227
"exp_env_factorE_10:gen_factorG_2",5748,0.310986154120132
"exp_env_factorE_2:gen_factorG_2",5748,0.681449221241543
"exp_env_factorE_3:gen_factorG_2",5748,1.11554643466814
"exp_env_factorE_4:gen_factorG_2",5748,0.435059870813549
"exp_env_factorE_5:gen_factorG_2",5748,-0.160293254146099
"exp_env_factorE_6:gen_factorG_2",5748,1.52583516149633
"exp_env_factorE_7:gen_factorG_2",5748,0.129939749936748
"exp_env_factorE_8:gen_factorG_2",5748,-0.291366685526583
"exp_env_factorE_9:gen_factorG_2",5748,-0.722436649136991
"exp_env_factorE_10:gen_factorG_3",5748,-0.139541611267072
"exp_env_factorE_2:gen_factorG_3",5748,1.6271779709454
"exp_env_factorE_3:gen_factorG_3",5748,1.05248486132292
"exp_env_factorE_4:gen_factorG_3",5748,0.798052167729162
"exp_env_factorE_5:gen_factorG_3",5748,0.728588806817506
"exp_env_factorE_6:gen_factorG_3",5748,0.53444893336808
"exp_env_factorE_7:gen_factorG_3",5748,0.136204499543005
"exp_env_factorE_8:gen_factorG_3",5748,-0.965791513030475
"exp_env_factorE_9:gen_factorG_3",5748,0.234637828049684
"exp_env_factorE_10:gen_factorG_4",5748,1.00843050091534
"exp_env_factorE_2:gen_factorG_4",5748,1.77077610677034
"exp_env_factorE_3:gen_factorG_4",5748,1.66845319956677
"exp_env_factorE_4:gen_factorG_4",5748,0.597953196629255
"exp_env_factorE_5:gen_factorG_4",5748,0.909291203971474
"exp_env_factorE_6:gen_factorG_4",5748,1.6723637285367
"exp_env_factorE_7:gen_factorG_4",5748,1.4136303894354
"exp_env_factorE_8:gen_factorG_4",5748,0.450488487765138
"exp_env_factorE_9:gen_factorG_4",5748,-0.302771479253485
"exp_env_factorE_10:gen_factorG_5",5748,0.0309634784707831
