"","row","aov_coefs"
"(Intercept)",3461,-1.29921930670632
"exp_env_factorE_2",3461,0.594643265223284
"exp_env_factorE_3",3461,1.36574960979545
"exp_env_factorE_4",3461,0.140919169784077
"exp_env_factorE_5",3461,1.19947012812997
"exp_env_factorE_6",3461,2.33579474969114
"exp_env_factorE_7",3461,2.50212077943324
"gen_factorG_2",3461,0.054436725247492
"gen_factorG_3",3461,0.173641769644038
"gen_factorG_4",3461,0.936402383795275
"gen_factorG_5",3461,0.173356579634086
"gen_factorG_6",3461,0.391708472387837
"gen_factorG_7",3461,1.4917189071211
"exp_env_factorE_2:gen_factorG_2",3461,0.216508437750123
"exp_env_factorE_3:gen_factorG_2",3461,-0.639689045016764
"exp_env_factorE_4:gen_factorG_2",3461,0.984239554411482
"exp_env_factorE_5:gen_factorG_2",3461,-0.0928325487037937
"exp_env_factorE_6:gen_factorG_2",3461,0.342760987192686
"exp_env_factorE_7:gen_factorG_2",3461,-0.364893078316424
"exp_env_factorE_2:gen_factorG_3",3461,0.310707756754776
"exp_env_factorE_3:gen_factorG_3",3461,-1.2265339970091
"exp_env_factorE_4:gen_factorG_3",3461,1.56625112573739
"exp_env_factorE_5:gen_factorG_3",3461,-0.718717864173464
"exp_env_factorE_6:gen_factorG_3",3461,0.394862567489956
"exp_env_factorE_7:gen_factorG_3",3461,-0.102828917318925
"exp_env_factorE_2:gen_factorG_4",3461,-0.907679522883107
"exp_env_factorE_3:gen_factorG_4",3461,-1.12566782993867
"exp_env_factorE_4:gen_factorG_4",3461,0.411830074276273
"exp_env_factorE_5:gen_factorG_4",3461,-1.08490776831811
"exp_env_factorE_6:gen_factorG_4",3461,-0.900270143107793
"exp_env_factorE_7:gen_factorG_4",3461,-2.11825657384924
"exp_env_factorE_2:gen_factorG_5",3461,0.229719499116585
"exp_env_factorE_3:gen_factorG_5",3461,0.322718069184216
"exp_env_factorE_4:gen_factorG_5",3461,1.32322016706772
"exp_env_factorE_5:gen_factorG_5",3461,0.19623345932351
"exp_env_factorE_6:gen_factorG_5",3461,0.127919053867984
"exp_env_factorE_7:gen_factorG_5",3461,-2.02348809174034
"exp_env_factorE_2:gen_factorG_6",3461,0.38236260685986
"exp_env_factorE_3:gen_factorG_6",3461,-0.583859767499491
"exp_env_factorE_4:gen_factorG_6",3461,1.4103944491835
"exp_env_factorE_5:gen_factorG_6",3461,-0.888198830751545
"exp_env_factorE_6:gen_factorG_6",3461,-1.15570726912449
"exp_env_factorE_7:gen_factorG_6",3461,-1.8346741400812
"exp_env_factorE_2:gen_factorG_7",3461,-1.14924743606224
"exp_env_factorE_3:gen_factorG_7",3461,-1.5411453363959
"exp_env_factorE_4:gen_factorG_7",3461,-0.776714599536832
"exp_env_factorE_5:gen_factorG_7",3461,-0.818216436482919
"exp_env_factorE_6:gen_factorG_7",3461,-2.14625636102221
"exp_env_factorE_7:gen_factorG_7",3461,-1.87793400148261
