"","row","aov_coefs"
"(Intercept)",4239,1.16268373243287
"exp_env_factorE_2",4239,-2.12119213009638
"exp_env_factorE_3",4239,-1.84411165658583
"exp_env_factorE_4",4239,0.084646879609653
"exp_env_factorE_5",4239,-1.65285742698975
"gen_factorG_2",4239,-1.37955744259511
"gen_factorG_3",4239,-1.72435529583558
"gen_factorG_4",4239,-2.35508447492547
"gen_factorG_5",4239,-2.73019714704962
"exp_env_factorE_2:gen_factorG_2",4239,0.96178575177799
"exp_env_factorE_3:gen_factorG_2",4239,1.14085961970283
"exp_env_factorE_4:gen_factorG_2",4239,0.414465527900109
"exp_env_factorE_5:gen_factorG_2",4239,0.847120926191622
"exp_env_factorE_2:gen_factorG_3",4239,1.62282323862313
"exp_env_factorE_3:gen_factorG_3",4239,3.47050143523893
"exp_env_factorE_4:gen_factorG_3",4239,0.803395177940323
"exp_env_factorE_5:gen_factorG_3",4239,3.58149804366684
"exp_env_factorE_2:gen_factorG_4",4239,3.81346389732047
"exp_env_factorE_3:gen_factorG_4",4239,3.45664494941068
"exp_env_factorE_4:gen_factorG_4",4239,1.48458283294791
"exp_env_factorE_5:gen_factorG_4",4239,3.31328367227601
"exp_env_factorE_2:gen_factorG_5",4239,2.77872738294036
"exp_env_factorE_3:gen_factorG_5",4239,4.5664725475094
"exp_env_factorE_4:gen_factorG_5",4239,2.79409204521229
"exp_env_factorE_5:gen_factorG_5",4239,4.49673311285972
