"","row","aov_coefs"
"(Intercept)",16329,0.115364536439565
"exp_env_factorE_10",16329,1.69853706600298
"exp_env_factorE_2",16329,-0.220656856342381
"exp_env_factorE_3",16329,-0.725719009556064
"exp_env_factorE_4",16329,1.0347279944772
"exp_env_factorE_5",16329,0.589581497574642
"exp_env_factorE_6",16329,0.901685323742399
"exp_env_factorE_7",16329,2.17503778825461
"exp_env_factorE_8",16329,0.302399030188686
"exp_env_factorE_9",16329,0.341071466583855
"gen_factorG_10",16329,-1.90674088274154
"gen_factorG_2",16329,-1.8824372918413
"gen_factorG_3",16329,0.156004746792783
"gen_factorG_4",16329,-1.07289916459076
"gen_factorG_5",16329,-0.525356375065134
"gen_factorG_6",16329,-2.48384472194715
"gen_factorG_7",16329,-0.172306890963167
"gen_factorG_8",16329,0.476295282109723
"gen_factorG_9",16329,-0.666248074227811
"exp_env_factorE_10:gen_factorG_10",16329,-0.0701775489079198
"exp_env_factorE_2:gen_factorG_10",16329,0.877363079245018
"exp_env_factorE_3:gen_factorG_10",16329,1.06718872123658
"exp_env_factorE_4:gen_factorG_10",16329,0.265802697061514
"exp_env_factorE_5:gen_factorG_10",16329,1.89670982327158
"exp_env_factorE_6:gen_factorG_10",16329,0.70291756502475
"exp_env_factorE_7:gen_factorG_10",16329,-0.330602653132394
"exp_env_factorE_8:gen_factorG_10",16329,1.46923327529045
"exp_env_factorE_9:gen_factorG_10",16329,1.9818185540258
"exp_env_factorE_10:gen_factorG_2",16329,0.767867478299759
"exp_env_factorE_2:gen_factorG_2",16329,2.89572486007351
"exp_env_factorE_3:gen_factorG_2",16329,1.89226606930841
"exp_env_factorE_4:gen_factorG_2",16329,1.13594439115603
"exp_env_factorE_5:gen_factorG_2",16329,0.787315050504697
"exp_env_factorE_6:gen_factorG_2",16329,1.79736119759688
"exp_env_factorE_7:gen_factorG_2",16329,1.60411810072851
"exp_env_factorE_8:gen_factorG_2",16329,2.76612033164121
"exp_env_factorE_9:gen_factorG_2",16329,1.00522678173465
"exp_env_factorE_10:gen_factorG_3",16329,-1.89743364578133
"exp_env_factorE_2:gen_factorG_3",16329,-0.531969829007661
"exp_env_factorE_3:gen_factorG_3",16329,0.832010149514281
"exp_env_factorE_4:gen_factorG_3",16329,-2.01314643840209
"exp_env_factorE_5:gen_factorG_3",16329,0.310900682883765
"exp_env_factorE_6:gen_factorG_3",16329,-2.16836165291085
"exp_env_factorE_7:gen_factorG_3",16329,-1.57478470913887
"exp_env_factorE_8:gen_factorG_3",16329,1.14846989278688
"exp_env_factorE_9:gen_factorG_3",16329,-1.36941705745934
"exp_env_factorE_10:gen_factorG_4",16329,0.0460385969768565
"exp_env_factorE_2:gen_factorG_4",16329,0.624383260081507
"exp_env_factorE_3:gen_factorG_4",16329,0.867337566991511
"exp_env_factorE_4:gen_factorG_4",16329,1.10833241490232
"exp_env_factorE_5:gen_factorG_4",16329,-0.0773290412670379
"exp_env_factorE_6:gen_factorG_4",16329,2.20339748970288
"exp_env_factorE_7:gen_factorG_4",16329,-2.08179327617234
"exp_env_factorE_8:gen_factorG_4",16329,0.330676795235163
"exp_env_factorE_9:gen_factorG_4",16329,0.882228277748122
"exp_env_factorE_10:gen_factorG_5",16329,1.19184107154457
"exp_env_factorE_2:gen_factorG_5",16329,0.00659201153349133
"exp_env_factorE_3:gen_factorG_5",16329,2.3253825772884
"exp_env_factorE_4:gen_factorG_5",16329,-1.91354587499584
"exp_env_factorE_5:gen_factorG_5",16329,-2.11181272902911
"exp_env_factorE_6:gen_factorG_5",16329,0.172964754743853
"exp_env_factorE_7:gen_factorG_5",16329,-1.77118387760574
"exp_env_factorE_8:gen_factorG_5",16329,0.259309693153599
"exp_env_factorE_9:gen_factorG_5",16329,-0.720778003200807
"exp_env_factorE_10:gen_factorG_6",16329,0.404530117475258
"exp_env_factorE_2:gen_factorG_6",16329,1.41837867376548
"exp_env_factorE_3:gen_factorG_6",16329,3.00201936631162
"exp_env_factorE_4:gen_factorG_6",16329,0.72774523123563
"exp_env_factorE_5:gen_factorG_6",16329,1.19049682940936
"exp_env_factorE_6:gen_factorG_6",16329,1.52260870381931
"exp_env_factorE_7:gen_factorG_6",16329,1.04022351266233
"exp_env_factorE_8:gen_factorG_6",16329,2.43434385092783
"exp_env_factorE_9:gen_factorG_6",16329,2.357198427715
"exp_env_factorE_10:gen_factorG_7",16329,-0.452393024033779
"exp_env_factorE_2:gen_factorG_7",16329,-0.882573443540788
"exp_env_factorE_3:gen_factorG_7",16329,1.10089104755686
"exp_env_factorE_4:gen_factorG_7",16329,-0.0822689289748788
"exp_env_factorE_5:gen_factorG_7",16329,-0.394484363624383
"exp_env_factorE_6:gen_factorG_7",16329,-0.94160812246741
"exp_env_factorE_7:gen_factorG_7",16329,-1.17469664818081
"exp_env_factorE_8:gen_factorG_7",16329,-1.26520689657963
"exp_env_factorE_9:gen_factorG_7",16329,-0.797576552012142
"exp_env_factorE_10:gen_factorG_8",16329,-0.798211440551734
"exp_env_factorE_2:gen_factorG_8",16329,-0.159855953510164
"exp_env_factorE_3:gen_factorG_8",16329,0.401206786711215
"exp_env_factorE_4:gen_factorG_8",16329,-2.87560867693668
"exp_env_factorE_5:gen_factorG_8",16329,-1.70566608591571
"exp_env_factorE_6:gen_factorG_8",16329,-1.87391118513728
"exp_env_factorE_7:gen_factorG_8",16329,-2.59959172105024
"exp_env_factorE_8:gen_factorG_8",16329,-0.157596621440718
"exp_env_factorE_9:gen_factorG_8",16329,-0.785270836874115
"exp_env_factorE_10:gen_factorG_9",16329,-2.02332212757799
"exp_env_factorE_2:gen_factorG_9",16329,0.583860654623777
"exp_env_factorE_3:gen_factorG_9",16329,0.431725508740861
"exp_env_factorE_4:gen_factorG_9",16329,-2.72421753356233
"exp_env_factorE_5:gen_factorG_9",16329,-1.72157879496035
"exp_env_factorE_6:gen_factorG_9",16329,-0.565881802576718
"exp_env_factorE_7:gen_factorG_9",16329,-1.64790265675212
"exp_env_factorE_8:gen_factorG_9",16329,-1.00951881129562
"exp_env_factorE_9:gen_factorG_9",16329,1.70544371385368
