"","row","aov_coefs"
"(Intercept)",16695,-2.25984196681084
"exp_env_factorE_10",16695,2.20725504767002
"exp_env_factorE_2",16695,-0.289582075257285
"exp_env_factorE_3",16695,1.89511925534064
"exp_env_factorE_4",16695,1.57628376691796
"exp_env_factorE_5",16695,0.698099318625976
"exp_env_factorE_6",16695,1.58465040902194
"exp_env_factorE_7",16695,2.09135786043104
"exp_env_factorE_8",16695,1.16114131798932
"exp_env_factorE_9",16695,1.8252016576114
"gen_factorG_10",16695,3.03104002240636
"gen_factorG_2",16695,1.39075948333009
"gen_factorG_3",16695,0.589295561694043
"gen_factorG_4",16695,2.3960558587778
"gen_factorG_5",16695,1.29005800145619
"gen_factorG_6",16695,2.29320971021537
"gen_factorG_7",16695,2.61432212341359
"gen_factorG_8",16695,1.26496861618222
"gen_factorG_9",16695,1.67315775781919
"exp_env_factorE_10:gen_factorG_10",16695,-2.52127060845682
"exp_env_factorE_2:gen_factorG_10",16695,-1.22667126842661
"exp_env_factorE_3:gen_factorG_10",16695,-2.68086210269045
"exp_env_factorE_4:gen_factorG_10",16695,-3.12382059015529
"exp_env_factorE_5:gen_factorG_10",16695,-1.21815405893804
"exp_env_factorE_6:gen_factorG_10",16695,-1.68216785881098
"exp_env_factorE_7:gen_factorG_10",16695,-2.28378680947152
"exp_env_factorE_8:gen_factorG_10",16695,-0.721540431924455
"exp_env_factorE_9:gen_factorG_10",16695,-0.422911805680516
"exp_env_factorE_10:gen_factorG_2",16695,-3.15692824159097
"exp_env_factorE_2:gen_factorG_2",16695,0.304964376294538
"exp_env_factorE_3:gen_factorG_2",16695,-1.79328138872432
"exp_env_factorE_4:gen_factorG_2",16695,-1.0685034638912
"exp_env_factorE_5:gen_factorG_2",16695,-1.56406643720197
"exp_env_factorE_6:gen_factorG_2",16695,-1.41713548806777
"exp_env_factorE_7:gen_factorG_2",16695,-0.219164786038244
"exp_env_factorE_8:gen_factorG_2",16695,-0.272857824904267
"exp_env_factorE_9:gen_factorG_2",16695,-0.701405647285523
"exp_env_factorE_10:gen_factorG_3",16695,0.210457937979815
"exp_env_factorE_2:gen_factorG_3",16695,0.760361219193287
"exp_env_factorE_3:gen_factorG_3",16695,-1.75264108669942
"exp_env_factorE_4:gen_factorG_3",16695,-0.991546258183288
"exp_env_factorE_5:gen_factorG_3",16695,0.0630212749568205
"exp_env_factorE_6:gen_factorG_3",16695,1.15374974684056
"exp_env_factorE_7:gen_factorG_3",16695,-0.558769947460357
"exp_env_factorE_8:gen_factorG_3",16695,0.30678435411017
"exp_env_factorE_9:gen_factorG_3",16695,1.17012797781241
"exp_env_factorE_10:gen_factorG_4",16695,-2.32682786624175
"exp_env_factorE_2:gen_factorG_4",16695,-1.04081741937896
"exp_env_factorE_3:gen_factorG_4",16695,-2.64808795776004
"exp_env_factorE_4:gen_factorG_4",16695,-3.37079926655363
"exp_env_factorE_5:gen_factorG_4",16695,-2.5088276487791
"exp_env_factorE_6:gen_factorG_4",16695,-0.737544769617041
"exp_env_factorE_7:gen_factorG_4",16695,-0.790102858829181
"exp_env_factorE_8:gen_factorG_4",16695,-0.853809193251508
"exp_env_factorE_9:gen_factorG_4",16695,-0.870301126347371
"exp_env_factorE_10:gen_factorG_5",16695,-1.55212017332317
"exp_env_factorE_2:gen_factorG_5",16695,-0.00259315890293637
"exp_env_factorE_3:gen_factorG_5",16695,-1.60581356050763
"exp_env_factorE_4:gen_factorG_5",16695,-0.382457100684916
"exp_env_factorE_5:gen_factorG_5",16695,1.93983242780124
"exp_env_factorE_6:gen_factorG_5",16695,-0.247117675136103
"exp_env_factorE_7:gen_factorG_5",16695,-0.894459610963407
"exp_env_factorE_8:gen_factorG_5",16695,-0.762865035484672
"exp_env_factorE_9:gen_factorG_5",16695,-0.280257293146328
"exp_env_factorE_10:gen_factorG_6",16695,-1.674359433958
"exp_env_factorE_2:gen_factorG_6",16695,1.24989669731
"exp_env_factorE_3:gen_factorG_6",16695,-1.69515374663639
"exp_env_factorE_4:gen_factorG_6",16695,-2.37748601532838
"exp_env_factorE_5:gen_factorG_6",16695,-0.339460107402461
"exp_env_factorE_6:gen_factorG_6",16695,-1.38350475514354
"exp_env_factorE_7:gen_factorG_6",16695,-1.8333973824362
"exp_env_factorE_8:gen_factorG_6",16695,-1.59867415848873
"exp_env_factorE_9:gen_factorG_6",16695,-0.488747677927173
"exp_env_factorE_10:gen_factorG_7",16695,-1.90791312117505
"exp_env_factorE_2:gen_factorG_7",16695,0.259648995598885
"exp_env_factorE_3:gen_factorG_7",16695,-2.83709142900011
"exp_env_factorE_4:gen_factorG_7",16695,-1.96690412919444
"exp_env_factorE_5:gen_factorG_7",16695,-0.30293171099408
"exp_env_factorE_6:gen_factorG_7",16695,-0.899585403883427
"exp_env_factorE_7:gen_factorG_7",16695,-1.8398303770108
"exp_env_factorE_8:gen_factorG_7",16695,-0.857153867832993
"exp_env_factorE_9:gen_factorG_7",16695,-1.04052992926882
"exp_env_factorE_10:gen_factorG_8",16695,-0.423800954256489
"exp_env_factorE_2:gen_factorG_8",16695,1.63332880561307
"exp_env_factorE_3:gen_factorG_8",16695,-1.3518491398546
"exp_env_factorE_4:gen_factorG_8",16695,-0.168079714516316
"exp_env_factorE_5:gen_factorG_8",16695,-0.30882465337448
"exp_env_factorE_6:gen_factorG_8",16695,-0.0985161779179868
"exp_env_factorE_7:gen_factorG_8",16695,-0.755415147581302
"exp_env_factorE_8:gen_factorG_8",16695,0.72074610449143
"exp_env_factorE_9:gen_factorG_8",16695,0.525257941509126
"exp_env_factorE_10:gen_factorG_9",16695,-1.57682767938594
"exp_env_factorE_2:gen_factorG_9",16695,2.40373013387118
"exp_env_factorE_3:gen_factorG_9",16695,-1.33626512945817
"exp_env_factorE_4:gen_factorG_9",16695,-1.09728956566611
"exp_env_factorE_5:gen_factorG_9",16695,1.06809490232674
"exp_env_factorE_6:gen_factorG_9",16695,-0.185308509748535
"exp_env_factorE_7:gen_factorG_9",16695,-2.15933922098035
"exp_env_factorE_8:gen_factorG_9",16695,0.790739193554264
"exp_env_factorE_9:gen_factorG_9",16695,1.25604461329261
