"","row","aov_coefs"
"(Intercept)",6152,0.905522512546647
"exp_env_factorE_2",6152,-0.712499672788221
"exp_env_factorE_3",6152,-1.47831985696935
"exp_env_factorE_4",6152,-0.861477009510663
"exp_env_factorE_5",6152,-0.998757749508531
"exp_env_factorE_6",6152,-0.484675163088952
"exp_env_factorE_7",6152,-2.46585188827297
"gen_factorG_2",6152,-2.00544297274917
"gen_factorG_3",6152,-1.67453394915255
"gen_factorG_4",6152,-0.39838345839302
"gen_factorG_5",6152,-1.9599949694833
"gen_factorG_6",6152,0.495807205325952
"gen_factorG_7",6152,-1.61542535383833
"exp_env_factorE_2:gen_factorG_2",6152,1.30953873085114
"exp_env_factorE_3:gen_factorG_2",6152,3.51777263284519
"exp_env_factorE_4:gen_factorG_2",6152,1.6617690434119
"exp_env_factorE_5:gen_factorG_2",6152,1.24671941005447
"exp_env_factorE_6:gen_factorG_2",6152,2.1130678941373
"exp_env_factorE_7:gen_factorG_2",6152,3.99725914709319
"exp_env_factorE_2:gen_factorG_3",6152,0.825243831176289
"exp_env_factorE_3:gen_factorG_3",6152,2.53866275419983
"exp_env_factorE_4:gen_factorG_3",6152,1.32712865130476
"exp_env_factorE_5:gen_factorG_3",6152,2.04857968487198
"exp_env_factorE_6:gen_factorG_3",6152,0.475445448398386
"exp_env_factorE_7:gen_factorG_3",6152,3.63885845184107
"exp_env_factorE_2:gen_factorG_4",6152,1.67891187979449
"exp_env_factorE_3:gen_factorG_4",6152,2.02643033108948
"exp_env_factorE_4:gen_factorG_4",6152,2.11070896287663
"exp_env_factorE_5:gen_factorG_4",6152,0.236467063926288
"exp_env_factorE_6:gen_factorG_4",6152,0.117192584969964
"exp_env_factorE_7:gen_factorG_4",6152,1.68871899125356
"exp_env_factorE_2:gen_factorG_5",6152,2.64372309628438
"exp_env_factorE_3:gen_factorG_5",6152,1.97027704681472
"exp_env_factorE_4:gen_factorG_5",6152,2.44161927151826
"exp_env_factorE_5:gen_factorG_5",6152,3.10749492515626
"exp_env_factorE_6:gen_factorG_5",6152,2.19071590407462
"exp_env_factorE_7:gen_factorG_5",6152,4.45758328741562
"exp_env_factorE_2:gen_factorG_6",6152,-1.57312877303824
"exp_env_factorE_3:gen_factorG_6",6152,0.33221702168319
"exp_env_factorE_4:gen_factorG_6",6152,-0.69974217621148
"exp_env_factorE_5:gen_factorG_6",6152,0.118089638163395
"exp_env_factorE_6:gen_factorG_6",6152,-1.8709087566072
"exp_env_factorE_7:gen_factorG_6",6152,0.522574207082446
"exp_env_factorE_2:gen_factorG_7",6152,0.984319850628222
"exp_env_factorE_3:gen_factorG_7",6152,3.70416725571486
"exp_env_factorE_4:gen_factorG_7",6152,0.954029512757593
"exp_env_factorE_5:gen_factorG_7",6152,0.604403060388778
"exp_env_factorE_6:gen_factorG_7",6152,-1.39631422729785
"exp_env_factorE_7:gen_factorG_7",6152,3.69668511559474
