"","row","aov_coefs"
"(Intercept)",22368,-0.384248412312412
"exp_env_factorE_2",22368,0.641754889120047
"exp_env_factorE_3",22368,-0.307500254995412
"exp_env_factorE_4",22368,0.425870191679268
"exp_env_factorE_5",22368,1.37762045100273
"exp_env_factorE_6",22368,1.71813767873327
"exp_env_factorE_7",22368,0.328152366091287
"gen_factorG_2",22368,-0.598742695993456
"gen_factorG_3",22368,0.999643182938378
"gen_factorG_4",22368,0.33437843975017
"gen_factorG_5",22368,-1.08848661614755
"gen_factorG_6",22368,0.0166768246648369
"gen_factorG_7",22368,-1.07874096736409
"exp_env_factorE_2:gen_factorG_2",22368,-0.963585634963404
"exp_env_factorE_3:gen_factorG_2",22368,2.15595811693202
"exp_env_factorE_4:gen_factorG_2",22368,2.13497340300803
"exp_env_factorE_5:gen_factorG_2",22368,0.961734052232984
"exp_env_factorE_6:gen_factorG_2",22368,1.36823210098378
"exp_env_factorE_7:gen_factorG_2",22368,1.87460613146352
"exp_env_factorE_2:gen_factorG_3",22368,-1.45307020347651
"exp_env_factorE_3:gen_factorG_3",22368,0.18754761489864
"exp_env_factorE_4:gen_factorG_3",22368,-0.222215895981659
"exp_env_factorE_5:gen_factorG_3",22368,-2.1926152624727
"exp_env_factorE_6:gen_factorG_3",22368,-2.20675158069492
"exp_env_factorE_7:gen_factorG_3",22368,0.26778944664027
"exp_env_factorE_2:gen_factorG_4",22368,-1.98504580787531
"exp_env_factorE_3:gen_factorG_4",22368,0.646111329747021
"exp_env_factorE_4:gen_factorG_4",22368,-0.609343473798699
"exp_env_factorE_5:gen_factorG_4",22368,-2.28001637531084
"exp_env_factorE_6:gen_factorG_4",22368,-1.9684238379455
"exp_env_factorE_7:gen_factorG_4",22368,1.18002851859513
"exp_env_factorE_2:gen_factorG_5",22368,-0.555600246640522
"exp_env_factorE_3:gen_factorG_5",22368,2.57372705552997
"exp_env_factorE_4:gen_factorG_5",22368,0.793745867991692
"exp_env_factorE_5:gen_factorG_5",22368,-0.659077357861554
"exp_env_factorE_6:gen_factorG_5",22368,-0.64597818959519
"exp_env_factorE_7:gen_factorG_5",22368,2.03555308291322
"exp_env_factorE_2:gen_factorG_6",22368,-0.692752323536026
"exp_env_factorE_3:gen_factorG_6",22368,-1.4351942061074
"exp_env_factorE_4:gen_factorG_6",22368,-1.44381828817594
"exp_env_factorE_5:gen_factorG_6",22368,-0.343888972237184
"exp_env_factorE_6:gen_factorG_6",22368,-0.694581549655762
"exp_env_factorE_7:gen_factorG_6",22368,-0.927210314242678
"exp_env_factorE_2:gen_factorG_7",22368,0.701499554242035
"exp_env_factorE_3:gen_factorG_7",22368,0.609490049220203
"exp_env_factorE_4:gen_factorG_7",22368,1.09356213069629
"exp_env_factorE_5:gen_factorG_7",22368,0.161049423072802
"exp_env_factorE_6:gen_factorG_7",22368,0.358098928013589
"exp_env_factorE_7:gen_factorG_7",22368,1.62229049134245
