"","row","aov_coefs"
"(Intercept)",19797,-0.888720232178517
"exp_env_factorE_2",19797,-0.202396037241274
"exp_env_factorE_3",19797,1.4669873997997
"exp_env_factorE_4",19797,0.457225834179814
"exp_env_factorE_5",19797,1.11732794802034
"exp_env_factorE_6",19797,0.601518205571851
"exp_env_factorE_7",19797,0.815558333009415
"gen_factorG_2",19797,1.47384032683357
"gen_factorG_3",19797,1.06305089673517
"gen_factorG_4",19797,-0.469692789843898
"gen_factorG_5",19797,1.20487877072131
"gen_factorG_6",19797,0.0291752436927295
"gen_factorG_7",19797,-0.521657279938136
"exp_env_factorE_2:gen_factorG_2",19797,-0.182806537740487
"exp_env_factorE_3:gen_factorG_2",19797,-2.99288688460106
"exp_env_factorE_4:gen_factorG_2",19797,-2.48730517173389
"exp_env_factorE_5:gen_factorG_2",19797,-0.00613525055729521
"exp_env_factorE_6:gen_factorG_2",19797,-1.64844627881977
"exp_env_factorE_7:gen_factorG_2",19797,-0.768864605261863
"exp_env_factorE_2:gen_factorG_3",19797,0.500002029888192
"exp_env_factorE_3:gen_factorG_3",19797,-2.04475789484867
"exp_env_factorE_4:gen_factorG_3",19797,-0.938388111547011
"exp_env_factorE_5:gen_factorG_3",19797,-0.690212934815236
"exp_env_factorE_6:gen_factorG_3",19797,-1.10333157085119
"exp_env_factorE_7:gen_factorG_3",19797,0.254849954187179
"exp_env_factorE_2:gen_factorG_4",19797,2.10250163829245
"exp_env_factorE_3:gen_factorG_4",19797,-0.735215579159406
"exp_env_factorE_4:gen_factorG_4",19797,0.353780089810508
"exp_env_factorE_5:gen_factorG_4",19797,0.774568341633162
"exp_env_factorE_6:gen_factorG_4",19797,1.81643510709884
"exp_env_factorE_7:gen_factorG_4",19797,2.21636973649177
"exp_env_factorE_2:gen_factorG_5",19797,-0.548097346128437
"exp_env_factorE_3:gen_factorG_5",19797,-2.64863109483834
"exp_env_factorE_4:gen_factorG_5",19797,-0.954168689806851
"exp_env_factorE_5:gen_factorG_5",19797,-0.607903148447706
"exp_env_factorE_6:gen_factorG_5",19797,1.28558056730058
"exp_env_factorE_7:gen_factorG_5",19797,0.906970153613961
"exp_env_factorE_2:gen_factorG_6",19797,-0.135398764417165
"exp_env_factorE_3:gen_factorG_6",19797,-1.40752989125824
"exp_env_factorE_4:gen_factorG_6",19797,1.12522586886411
"exp_env_factorE_5:gen_factorG_6",19797,0.803406601012626
"exp_env_factorE_6:gen_factorG_6",19797,0.130392565808586
"exp_env_factorE_7:gen_factorG_6",19797,-0.778908289536289
"exp_env_factorE_2:gen_factorG_7",19797,1.10913600691082
"exp_env_factorE_3:gen_factorG_7",19797,-2.28056331250076
"exp_env_factorE_4:gen_factorG_7",19797,0.512815119174007
"exp_env_factorE_5:gen_factorG_7",19797,0.945127116240232
"exp_env_factorE_6:gen_factorG_7",19797,0.784874879388608
"exp_env_factorE_7:gen_factorG_7",19797,1.6340889971172
