"","row","aov_coefs"
"(Intercept)",3262,-0.569463124214165
"exp_env_factorE_2",3262,-0.110356089152848
"exp_env_factorE_3",3262,2.48088792334215
"exp_env_factorE_4",3262,0.177585299892487
"exp_env_factorE_5",3262,2.48120635267799
"exp_env_factorE_6",3262,2.33835878639032
"exp_env_factorE_7",3262,2.0273987302896
"gen_factorG_2",3262,0.27691071631066
"gen_factorG_3",3262,0.792649786658229
"gen_factorG_4",3262,0.493777262870693
"gen_factorG_5",3262,-0.328644761088225
"gen_factorG_6",3262,0.861558571556919
"gen_factorG_7",3262,1.5656111148185
"exp_env_factorE_2:gen_factorG_2",3262,1.10785201461291
"exp_env_factorE_3:gen_factorG_2",3262,-2.3134171887757
"exp_env_factorE_4:gen_factorG_2",3262,0.244635123517951
"exp_env_factorE_5:gen_factorG_2",3262,-4.03866651260268
"exp_env_factorE_6:gen_factorG_2",3262,-1.30394530236767
"exp_env_factorE_7:gen_factorG_2",3262,-2.71294666220736
"exp_env_factorE_2:gen_factorG_3",3262,1.67550133392861
"exp_env_factorE_3:gen_factorG_3",3262,-2.86703060453124
"exp_env_factorE_4:gen_factorG_3",3262,-1.74989972475168
"exp_env_factorE_5:gen_factorG_3",3262,-3.18692800383543
"exp_env_factorE_6:gen_factorG_3",3262,-1.49266905291866
"exp_env_factorE_7:gen_factorG_3",3262,-2.78334763960049
"exp_env_factorE_2:gen_factorG_4",3262,-0.132273760782592
"exp_env_factorE_3:gen_factorG_4",3262,-3.19510443443419
"exp_env_factorE_4:gen_factorG_4",3262,0.345073248002876
"exp_env_factorE_5:gen_factorG_4",3262,-1.96237082134731
"exp_env_factorE_6:gen_factorG_4",3262,-0.776604932812835
"exp_env_factorE_7:gen_factorG_4",3262,-3.10500220863468
"exp_env_factorE_2:gen_factorG_5",3262,0.913520407897294
"exp_env_factorE_3:gen_factorG_5",3262,-2.93482189390854
"exp_env_factorE_4:gen_factorG_5",3262,2.21563618572352
"exp_env_factorE_5:gen_factorG_5",3262,-2.3246183487867
"exp_env_factorE_6:gen_factorG_5",3262,-1.77946038096517
"exp_env_factorE_7:gen_factorG_5",3262,0.117181186443604
"exp_env_factorE_2:gen_factorG_6",3262,-1.70317951224655
"exp_env_factorE_3:gen_factorG_6",3262,-3.42828848773828
"exp_env_factorE_4:gen_factorG_6",3262,-0.552500897677966
"exp_env_factorE_5:gen_factorG_6",3262,-3.47311116495021
"exp_env_factorE_6:gen_factorG_6",3262,-3.4198965831923
"exp_env_factorE_7:gen_factorG_6",3262,-2.48698281080498
"exp_env_factorE_2:gen_factorG_7",3262,-1.15172002494196
"exp_env_factorE_3:gen_factorG_7",3262,-3.96075773536758
"exp_env_factorE_4:gen_factorG_7",3262,-0.0146594426865228
"exp_env_factorE_5:gen_factorG_7",3262,-4.15195370777398
"exp_env_factorE_6:gen_factorG_7",3262,-3.33439227726799
"exp_env_factorE_7:gen_factorG_7",3262,-3.77776215768696
