"","row","aov_coefs"
"(Intercept)",12138,-1.34486137429115
"exp_env_factorE_2",12138,0.175923982031374
"exp_env_factorE_3",12138,2.08879293445975
"exp_env_factorE_4",12138,0.924308250184852
"exp_env_factorE_5",12138,2.92439463446953
"gen_factorG_2",12138,1.2430429452771
"gen_factorG_3",12138,0.394268342891335
"gen_factorG_4",12138,1.91678504010173
"gen_factorG_5",12138,1.07419920377204
"exp_env_factorE_2:gen_factorG_2",12138,0.186293878065942
"exp_env_factorE_3:gen_factorG_2",12138,-1.91007900848679
"exp_env_factorE_4:gen_factorG_2",12138,-1.63276902566147
"exp_env_factorE_5:gen_factorG_2",12138,-2.27159445461198
"exp_env_factorE_2:gen_factorG_3",12138,-0.27943450628388
"exp_env_factorE_3:gen_factorG_3",12138,-2.60347770062549
"exp_env_factorE_4:gen_factorG_3",12138,-0.630285655664242
"exp_env_factorE_5:gen_factorG_3",12138,-1.22424569124286
"exp_env_factorE_2:gen_factorG_4",12138,-0.781316279413414
"exp_env_factorE_3:gen_factorG_4",12138,-2.20244768650873
"exp_env_factorE_4:gen_factorG_4",12138,-0.992603959004536
"exp_env_factorE_5:gen_factorG_4",12138,-1.42867869900659
"exp_env_factorE_2:gen_factorG_5",12138,-0.356515010896434
"exp_env_factorE_3:gen_factorG_5",12138,-0.450186273329295
"exp_env_factorE_4:gen_factorG_5",12138,-0.224816409532512
"exp_env_factorE_5:gen_factorG_5",12138,-3.2848858264577
