"","row","aov_coefs"
"(Intercept)",9210,-0.0704954663023264
"exp_env_factorE_2",9210,0.334363159035914
"exp_env_factorE_3",9210,1.07418181385931
"exp_env_factorE_4",9210,-0.440237878370873
"exp_env_factorE_5",9210,0.96900115218497
"gen_factorG_2",9210,0.776982325540971
"gen_factorG_3",9210,-0.16646461106689
"gen_factorG_4",9210,0.608604386965913
"gen_factorG_5",9210,-1.52144404494876
"exp_env_factorE_2:gen_factorG_2",9210,-0.329218685363472
"exp_env_factorE_3:gen_factorG_2",9210,-1.46810212726886
"exp_env_factorE_4:gen_factorG_2",9210,-0.288625170282158
"exp_env_factorE_5:gen_factorG_2",9210,-1.0855450357455
"exp_env_factorE_2:gen_factorG_3",9210,-0.0811143314070697
"exp_env_factorE_3:gen_factorG_3",9210,-0.893324193666024
"exp_env_factorE_4:gen_factorG_3",9210,0.509323928274265
"exp_env_factorE_5:gen_factorG_3",9210,0.72572211859284
"exp_env_factorE_2:gen_factorG_4",9210,-1.46686029935161
"exp_env_factorE_3:gen_factorG_4",9210,-1.75734390590047
"exp_env_factorE_4:gen_factorG_4",9210,0.0927389365626002
"exp_env_factorE_5:gen_factorG_4",9210,-1.0543135834431
"exp_env_factorE_2:gen_factorG_5",9210,0.520046125170515
"exp_env_factorE_3:gen_factorG_5",9210,-0.666610122809402
"exp_env_factorE_4:gen_factorG_5",9210,0.848667819288916
"exp_env_factorE_5:gen_factorG_5",9210,-0.0179863310960825
