"","row","aov_coefs"
"(Intercept)",8408,-0.0228426001078805
"exp_env_factorE_10",8408,0.307530058271707
"exp_env_factorE_2",8408,1.72071925989084
"exp_env_factorE_3",8408,0.287485291390509
"exp_env_factorE_4",8408,0.756783849354596
"exp_env_factorE_5",8408,0.133210883901053
"exp_env_factorE_6",8408,0.486573957887103
"exp_env_factorE_7",8408,0.0396820676362907
"exp_env_factorE_8",8408,0.689859006687426
"exp_env_factorE_9",8408,1.06806637584604
"gen_factorG_10",8408,0.541085207883929
"gen_factorG_2",8408,-0.47196835531312
"gen_factorG_3",8408,0.0700958710951707
"gen_factorG_4",8408,-1.0077037872543
"gen_factorG_5",8408,-0.860365175544311
"gen_factorG_6",8408,-0.593402809266219
"gen_factorG_7",8408,-0.946600444039757
"gen_factorG_8",8408,-1.93973846858263
"gen_factorG_9",8408,-0.49002703471771
"exp_env_factorE_10:gen_factorG_10",8408,-1.423374909836
"exp_env_factorE_2:gen_factorG_10",8408,-2.23541456793198
"exp_env_factorE_3:gen_factorG_10",8408,-1.0511047602904
"exp_env_factorE_4:gen_factorG_10",8408,-2.5249084256029
"exp_env_factorE_5:gen_factorG_10",8408,-1.46496345709561
"exp_env_factorE_6:gen_factorG_10",8408,-2.5775074425331
"exp_env_factorE_7:gen_factorG_10",8408,-1.1587944653032
"exp_env_factorE_8:gen_factorG_10",8408,-1.52558683741022
"exp_env_factorE_9:gen_factorG_10",8408,-2.82381725902343
"exp_env_factorE_10:gen_factorG_2",8408,1.12868698425196
"exp_env_factorE_2:gen_factorG_2",8408,1.27030192606673
"exp_env_factorE_3:gen_factorG_2",8408,1.10015295174172
"exp_env_factorE_4:gen_factorG_2",8408,-0.665279225961717
"exp_env_factorE_5:gen_factorG_2",8408,1.74813943706194
"exp_env_factorE_6:gen_factorG_2",8408,1.46872898483741
"exp_env_factorE_7:gen_factorG_2",8408,0.71797426525714
"exp_env_factorE_8:gen_factorG_2",8408,-0.233959130330802
"exp_env_factorE_9:gen_factorG_2",8408,0.47321841721735
"exp_env_factorE_10:gen_factorG_3",8408,0.0835775994118059
"exp_env_factorE_2:gen_factorG_3",8408,-0.555947145111396
"exp_env_factorE_3:gen_factorG_3",8408,-1.10595125085153
"exp_env_factorE_4:gen_factorG_3",8408,-0.689498751457777
"exp_env_factorE_5:gen_factorG_3",8408,2.8913348969187
"exp_env_factorE_6:gen_factorG_3",8408,1.30898854219057
"exp_env_factorE_7:gen_factorG_3",8408,-0.272753603831039
"exp_env_factorE_8:gen_factorG_3",8408,-0.853066290530348
"exp_env_factorE_9:gen_factorG_3",8408,-1.00760092343036
"exp_env_factorE_10:gen_factorG_4",8408,0.890251282637647
"exp_env_factorE_2:gen_factorG_4",8408,-0.378531572761873
