"","row","aov_coefs"
"(Intercept)",267,-1.60690316749869
"exp_env_factorE_10",267,2.22094612945427
"exp_env_factorE_2",267,1.62909234314893
"exp_env_factorE_3",267,1.46072781047896
"exp_env_factorE_4",267,1.93832032842951
"exp_env_factorE_5",267,1.14366469483896
"exp_env_factorE_6",267,2.32772768343614
"exp_env_factorE_7",267,2.53284793363519
"exp_env_factorE_8",267,2.84472204783676
"exp_env_factorE_9",267,2.53893496066766
"gen_factorG_10",267,0.734202464249616
"gen_factorG_2",267,0.300452192592881
"gen_factorG_3",267,0.182867553197003
"gen_factorG_4",267,1.74639235775003
"gen_factorG_5",267,0.156325695243934
"gen_factorG_6",267,1.00172795019713
"gen_factorG_7",267,1.15335715295372
"gen_factorG_8",267,-0.103142529803567
"gen_factorG_9",267,0.380684111945362
"exp_env_factorE_10:gen_factorG_10",267,-0.806729250018771
"exp_env_factorE_2:gen_factorG_10",267,-1.23490275716683
"exp_env_factorE_3:gen_factorG_10",267,-0.94315202745241
"exp_env_factorE_4:gen_factorG_10",267,-1.3999056213267
"exp_env_factorE_5:gen_factorG_10",267,-0.366171115970455
"exp_env_factorE_6:gen_factorG_10",267,-1.28945236954356
"exp_env_factorE_7:gen_factorG_10",267,-1.54976886781499
"exp_env_factorE_8:gen_factorG_10",267,-1.1756955364578
"exp_env_factorE_9:gen_factorG_10",267,-1.1214774078699
"exp_env_factorE_10:gen_factorG_2",267,0.374163749217677
"exp_env_factorE_2:gen_factorG_2",267,-1.66410134008293
"exp_env_factorE_3:gen_factorG_2",267,-0.862844653860447
"exp_env_factorE_4:gen_factorG_2",267,-0.997902251324422
"exp_env_factorE_5:gen_factorG_2",267,-0.354948628684695
"exp_env_factorE_6:gen_factorG_2",267,-1.29456669096171
"exp_env_factorE_7:gen_factorG_2",267,-1.12583619020825
"exp_env_factorE_8:gen_factorG_2",267,-0.830324987442508
"exp_env_factorE_9:gen_factorG_2",267,-0.816748906950775
"exp_env_factorE_10:gen_factorG_3",267,0.0201990139643332
"exp_env_factorE_2:gen_factorG_3",267,-0.0999064820480087
"exp_env_factorE_3:gen_factorG_3",267,-1.33813433244852
"exp_env_factorE_4:gen_factorG_3",267,-1.53403986993067
"exp_env_factorE_5:gen_factorG_3",267,-0.275612481139987
"exp_env_factorE_6:gen_factorG_3",267,-0.787029389284613
"exp_env_factorE_7:gen_factorG_3",267,-1.1694114790026
"exp_env_factorE_8:gen_factorG_3",267,-0.849135384683919
"exp_env_factorE_9:gen_factorG_3",267,-0.147864855478635
"exp_env_factorE_10:gen_factorG_4",267,-1.84269214330314
"exp_env_factorE_2:gen_factorG_4",267,-2.13830537306754
"exp_env_factorE_3:gen_factorG_4",267,-2.40405332469005
"exp_env_factorE_4:gen_factorG_4",267,-2.40566053291301
"exp_env_factorE_5:gen_factorG_4",267,-0.525495304630861
"exp_env_factorE_6:gen_factorG_4",267,-1.56014047336604
"exp_env_factorE_7:gen_factorG_4",267,-2.29912003189211
"exp_env_factorE_8:gen_factorG_4",267,-1.4086197603011
"exp_env_factorE_9:gen_factorG_4",267,-1.89466385792674
"exp_env_factorE_10:gen_factorG_5",267,0.553404425314522
"exp_env_factorE_2:gen_factorG_5",267,-1.19754110236591
"exp_env_factorE_3:gen_factorG_5",267,-0.809184948137602
"exp_env_factorE_4:gen_factorG_5",267,-1.30509876147516
"exp_env_factorE_5:gen_factorG_5",267,-0.251609645826612
"exp_env_factorE_6:gen_factorG_5",267,-0.745089425785369
"exp_env_factorE_7:gen_factorG_5",267,-1.23997706745398
"exp_env_factorE_8:gen_factorG_5",267,-0.193763641032596
"exp_env_factorE_9:gen_factorG_5",267,-0.64981411488253
"exp_env_factorE_10:gen_factorG_6",267,-0.56756708277095
"exp_env_factorE_2:gen_factorG_6",267,-1.28434550359372
"exp_env_factorE_3:gen_factorG_6",267,-1.985270598021
"exp_env_factorE_4:gen_factorG_6",267,-1.30215239368495
"exp_env_factorE_5:gen_factorG_6",267,-0.46987945771167
"exp_env_factorE_6:gen_factorG_6",267,-1.64785155189766
"exp_env_factorE_7:gen_factorG_6",267,-1.23107586740102
"exp_env_factorE_8:gen_factorG_6",267,-1.31715439460538
"exp_env_factorE_9:gen_factorG_6",267,-0.237003815361369
"exp_env_factorE_10:gen_factorG_7",267,-1.00737849836419
"exp_env_factorE_2:gen_factorG_7",267,-1.68238225019795
"exp_env_factorE_3:gen_factorG_7",267,-1.79756581513205
"exp_env_factorE_4:gen_factorG_7",267,-2.39184647320287
"exp_env_factorE_5:gen_factorG_7",267,-1.69522268499793
"exp_env_factorE_6:gen_factorG_7",267,-1.8342295170925
"exp_env_factorE_7:gen_factorG_7",267,-1.24257464383307
"exp_env_factorE_8:gen_factorG_7",267,-2.45359600425801
"exp_env_factorE_9:gen_factorG_7",267,-0.695279607745423
