"","row","aov_coefs"
"(Intercept)",13557,-0.738924596902396
"exp_env_factorE_10",13557,1.70943294161048
"exp_env_factorE_2",13557,-1.2154695926982
"exp_env_factorE_3",13557,0.492388715719857
"exp_env_factorE_4",13557,0.565211249146531
"exp_env_factorE_5",13557,1.25498705618443
"exp_env_factorE_6",13557,1.81877038231024
"exp_env_factorE_7",13557,1.26823994108614
"exp_env_factorE_8",13557,2.96057864451239
"exp_env_factorE_9",13557,2.31256234988223
"gen_factorG_10",13557,-0.990017427774869
"gen_factorG_2",13557,2.31904852803015
"gen_factorG_3",13557,1.02482205241094
"gen_factorG_4",13557,1.19159958578687
"gen_factorG_5",13557,-0.708780367634399
"gen_factorG_6",13557,1.04451478519138
"gen_factorG_7",13557,-0.0488994908925078
"gen_factorG_8",13557,-0.994327950231072
"gen_factorG_9",13557,0.0126677923704832
"exp_env_factorE_10:gen_factorG_10",13557,0.344934217437499
"exp_env_factorE_2:gen_factorG_10",13557,1.33734957500352
"exp_env_factorE_3:gen_factorG_10",13557,1.0410744696507
"exp_env_factorE_4:gen_factorG_10",13557,-0.0427904002825761
"exp_env_factorE_5:gen_factorG_10",13557,-0.80374950491405
"exp_env_factorE_6:gen_factorG_10",13557,-1.49067000696999
"exp_env_factorE_7:gen_factorG_10",13557,-1.05483764084401
"exp_env_factorE_8:gen_factorG_10",13557,-1.74852296599143
"exp_env_factorE_9:gen_factorG_10",13557,-0.789679366827665
"exp_env_factorE_10:gen_factorG_2",13557,-1.963072841326
"exp_env_factorE_2:gen_factorG_2",13557,-0.887781845223136
"exp_env_factorE_3:gen_factorG_2",13557,-1.41569634409234
"exp_env_factorE_4:gen_factorG_2",13557,-2.16561968441404
"exp_env_factorE_5:gen_factorG_2",13557,-3.26711337963654
"exp_env_factorE_6:gen_factorG_2",13557,-2.83369633046884
"exp_env_factorE_7:gen_factorG_2",13557,-1.57679575352768
"exp_env_factorE_8:gen_factorG_2",13557,-3.65757022205224
"exp_env_factorE_9:gen_factorG_2",13557,-3.30245959512101
"exp_env_factorE_10:gen_factorG_3",13557,-0.0878180308830799
"exp_env_factorE_2:gen_factorG_3",13557,0.172016241379155
"exp_env_factorE_3:gen_factorG_3",13557,-0.97769640481158
"exp_env_factorE_4:gen_factorG_3",13557,-1.66343591510712
"exp_env_factorE_5:gen_factorG_3",13557,-1.40392204595867
"exp_env_factorE_6:gen_factorG_3",13557,-2.77643394055466
"exp_env_factorE_7:gen_factorG_3",13557,-0.806795552254961
"exp_env_factorE_8:gen_factorG_3",13557,-2.35067950571668
"exp_env_factorE_9:gen_factorG_3",13557,-2.77672790354956
