"","row","aov_coefs"
"(Intercept)",14736,1.43902094738361
"exp_env_factorE_2",14736,-1.48061211064584
"exp_env_factorE_3",14736,-1.35788180542991
"exp_env_factorE_4",14736,-0.315134854877625
"exp_env_factorE_5",14736,-0.716795410513437
"gen_factorG_2",14736,-1.70538996771151
"gen_factorG_3",14736,-1.4204374646539
"gen_factorG_4",14736,-2.60587028293903
"gen_factorG_5",14736,-1.76144620950578
"exp_env_factorE_2:gen_factorG_2",14736,1.59063426492059
"exp_env_factorE_3:gen_factorG_2",14736,1.90631515506766
"exp_env_factorE_4:gen_factorG_2",14736,0.518607425635219
"exp_env_factorE_5:gen_factorG_2",14736,1.98356405331796
"exp_env_factorE_2:gen_factorG_3",14736,1.37526681715074
"exp_env_factorE_3:gen_factorG_3",14736,1.29850139519562
"exp_env_factorE_4:gen_factorG_3",14736,0.35024687685331
"exp_env_factorE_5:gen_factorG_3",14736,1.64568905377766
"exp_env_factorE_2:gen_factorG_4",14736,1.25440386740656
"exp_env_factorE_3:gen_factorG_4",14736,2.26410766105035
"exp_env_factorE_4:gen_factorG_4",14736,2.10124358751045
"exp_env_factorE_5:gen_factorG_4",14736,2.34300019366405
"exp_env_factorE_2:gen_factorG_5",14736,0.453177314757111
"exp_env_factorE_3:gen_factorG_5",14736,1.65149119415092
"exp_env_factorE_4:gen_factorG_5",14736,-0.218320962425798
"exp_env_factorE_5:gen_factorG_5",14736,0.324388948762364
