"","row","aov_coefs"
"(Intercept)",14225,1.13372985262397
"exp_env_factorE_2",14225,-1.36339009892773
"exp_env_factorE_3",14225,0.676942605005524
"exp_env_factorE_4",14225,-0.428317074197589
"exp_env_factorE_5",14225,-0.921076690374027
"exp_env_factorE_6",14225,-0.0612072142623343
"exp_env_factorE_7",14225,0.595250119796366
"gen_factorG_2",14225,-2.87021280139626
"gen_factorG_3",14225,-1.98859895459417
"gen_factorG_4",14225,-1.44909562983159
"gen_factorG_5",14225,-2.50135863242367
"gen_factorG_6",14225,-1.44692776393511
"gen_factorG_7",14225,-1.93195839976481
"exp_env_factorE_2:gen_factorG_2",14225,3.18833398181444
"exp_env_factorE_3:gen_factorG_2",14225,0.844408792719056
"exp_env_factorE_4:gen_factorG_2",14225,2.07795968495708
"exp_env_factorE_5:gen_factorG_2",14225,3.84571956330396
"exp_env_factorE_6:gen_factorG_2",14225,1.11085451526508
"exp_env_factorE_7:gen_factorG_2",14225,0.469952120758664
"exp_env_factorE_2:gen_factorG_3",14225,2.05371267183603
"exp_env_factorE_3:gen_factorG_3",14225,-0.530696880168178
"exp_env_factorE_4:gen_factorG_3",14225,-0.426868935947201
"exp_env_factorE_5:gen_factorG_3",14225,2.49673335303102
"exp_env_factorE_6:gen_factorG_3",14225,1.21673490059009
"exp_env_factorE_7:gen_factorG_3",14225,-0.0940590279896623
"exp_env_factorE_2:gen_factorG_4",14225,0.314627813805931
"exp_env_factorE_3:gen_factorG_4",14225,0.143408476741613
"exp_env_factorE_4:gen_factorG_4",14225,-0.37141502444441
"exp_env_factorE_5:gen_factorG_4",14225,1.62234861832468
"exp_env_factorE_6:gen_factorG_4",14225,1.43101331165009
"exp_env_factorE_7:gen_factorG_4",14225,-0.048286501903907
"exp_env_factorE_2:gen_factorG_5",14225,2.61040836402123
"exp_env_factorE_3:gen_factorG_5",14225,1.37721686626422
"exp_env_factorE_4:gen_factorG_5",14225,1.92112806807517
"exp_env_factorE_5:gen_factorG_5",14225,1.75030464552355
"exp_env_factorE_6:gen_factorG_5",14225,0.864843795458257
"exp_env_factorE_7:gen_factorG_5",14225,0.683314072713288
"exp_env_factorE_2:gen_factorG_6",14225,2.16513060939703
"exp_env_factorE_3:gen_factorG_6",14225,0.46155955476147
"exp_env_factorE_4:gen_factorG_6",14225,0.503312582789651
"exp_env_factorE_5:gen_factorG_6",14225,0.948311070299779
"exp_env_factorE_6:gen_factorG_6",14225,1.66051587496189
"exp_env_factorE_7:gen_factorG_6",14225,0.139988578984255
"exp_env_factorE_2:gen_factorG_7",14225,0.314268303235463
"exp_env_factorE_3:gen_factorG_7",14225,-1.49404542104947
"exp_env_factorE_4:gen_factorG_7",14225,2.3604256140528
"exp_env_factorE_5:gen_factorG_7",14225,1.53881410241725
"exp_env_factorE_6:gen_factorG_7",14225,2.64596816201077
"exp_env_factorE_7:gen_factorG_7",14225,0.480944687502702
