"","row","aov_coefs"
"(Intercept)",25785,-1.37177494256425
"exp_env_factorE_2",25785,-0.258886171930289
"exp_env_factorE_3",25785,0.701764635316969
"exp_env_factorE_4",25785,1.6110251908045
"exp_env_factorE_5",25785,1.09826630921045
"gen_factorG_2",25785,0.751922877875694
"gen_factorG_3",25785,0.681858804770037
"gen_factorG_4",25785,1.04309161555338
"gen_factorG_5",25785,1.37149892952087
"exp_env_factorE_2:gen_factorG_2",25785,0.249901669686499
"exp_env_factorE_3:gen_factorG_2",25785,-0.204457388699805
"exp_env_factorE_4:gen_factorG_2",25785,-1.5450208573023
"exp_env_factorE_5:gen_factorG_2",25785,-0.507694721136119
"exp_env_factorE_2:gen_factorG_3",25785,0.728731917406689
"exp_env_factorE_3:gen_factorG_3",25785,-0.0362363850660716
"exp_env_factorE_4:gen_factorG_3",25785,-0.791146301713672
"exp_env_factorE_5:gen_factorG_3",25785,0.0708997181919348
"exp_env_factorE_2:gen_factorG_4",25785,0.512193703158825
"exp_env_factorE_3:gen_factorG_4",25785,-0.313054220024952
"exp_env_factorE_4:gen_factorG_4",25785,-0.299682392694779
"exp_env_factorE_5:gen_factorG_4",25785,0.310036643819993
"exp_env_factorE_2:gen_factorG_5",25785,0.501411089691407
"exp_env_factorE_3:gen_factorG_5",25785,0.115848036947691
"exp_env_factorE_4:gen_factorG_5",25785,0.160683420101857
"exp_env_factorE_5:gen_factorG_5",25785,0.339248676130999
