"","row","aov_coefs"
"(Intercept)",25462,0.0676689435607274
"exp_env_factorE_2",25462,0.52676182778711
"exp_env_factorE_3",25462,1.32022406461197
"exp_env_factorE_4",25462,0.47839165205702
"exp_env_factorE_5",25462,-0.00186945326994836
"gen_factorG_2",25462,0.956095722920166
"gen_factorG_3",25462,-0.233749439141382
"gen_factorG_4",25462,-0.615912768744308
"gen_factorG_5",25462,-0.291664134439991
"exp_env_factorE_2:gen_factorG_2",25462,-0.275719965929665
"exp_env_factorE_3:gen_factorG_2",25462,-2.16943398458375
"exp_env_factorE_4:gen_factorG_2",25462,-1.39523737495428
"exp_env_factorE_5:gen_factorG_2",25462,-0.340229535874719
"exp_env_factorE_2:gen_factorG_3",25462,-0.0659638236187647
"exp_env_factorE_3:gen_factorG_3",25462,-0.61335993876813
"exp_env_factorE_4:gen_factorG_3",25462,-0.106877815929182
"exp_env_factorE_5:gen_factorG_3",25462,-0.828202504546547
"exp_env_factorE_2:gen_factorG_4",25462,-0.497169274381792
"exp_env_factorE_3:gen_factorG_4",25462,-0.765511613041851
"exp_env_factorE_4:gen_factorG_4",25462,-0.6278802997956
"exp_env_factorE_5:gen_factorG_4",25462,-1.04705321359915
"exp_env_factorE_2:gen_factorG_5",25462,-1.1614593095384
"exp_env_factorE_3:gen_factorG_5",25462,-1.11601277598168
"exp_env_factorE_4:gen_factorG_5",25462,-1.50676913968037
"exp_env_factorE_5:gen_factorG_5",25462,0.133769622302504
