"","row","aov_coefs"
"(Intercept)",4249,-0.0978794995802243
"exp_env_factorE_2",4249,-0.405554315306844
"exp_env_factorE_3",4249,0.0460218091169862
"exp_env_factorE_4",4249,-0.254803822774885
"exp_env_factorE_5",4249,-0.851123439204056
"gen_factorG_2",4249,1.82500816264294
"gen_factorG_3",4249,0.536974955050664
"gen_factorG_4",4249,0.104767924893507
"gen_factorG_5",4249,-0.343409376346036
"exp_env_factorE_2:gen_factorG_2",4249,-2.62371618158317
"exp_env_factorE_3:gen_factorG_2",4249,-0.885619037377117
"exp_env_factorE_4:gen_factorG_2",4249,-0.644514282662244
"exp_env_factorE_5:gen_factorG_2",4249,0.487010793447607
"exp_env_factorE_2:gen_factorG_3",4249,-0.0604241620158031
"exp_env_factorE_3:gen_factorG_3",4249,1.05794030696076
"exp_env_factorE_4:gen_factorG_3",4249,-0.268334545309558
"exp_env_factorE_5:gen_factorG_3",4249,-0.0427764821219161
"exp_env_factorE_2:gen_factorG_4",4249,-0.520113105596305
"exp_env_factorE_3:gen_factorG_4",4249,-0.496797297349752
"exp_env_factorE_4:gen_factorG_4",4249,0.00846150709567452
"exp_env_factorE_5:gen_factorG_4",4249,0.180092361343887
"exp_env_factorE_2:gen_factorG_5",4249,0.191121207948359
"exp_env_factorE_3:gen_factorG_5",4249,2.14261865232198
"exp_env_factorE_4:gen_factorG_5",4249,0.856262275695591
"exp_env_factorE_5:gen_factorG_5",4249,-0.223634011653797
