"","row","aov_coefs"
"(Intercept)",801,-0.422084731933307
"exp_env_factorE_2",801,-0.0330272569583078
"exp_env_factorE_3",801,-0.418962905779214
"exp_env_factorE_4",801,1.02032242936818
"exp_env_factorE_5",801,0.234340914653528
"exp_env_factorE_6",801,-0.416926931941274
"exp_env_factorE_7",801,1.65844916127663
"gen_factorG_2",801,-0.880253362527319
"gen_factorG_3",801,-1.52956637597658
"gen_factorG_4",801,-1.37175370740282
"gen_factorG_5",801,0.667925285008326
"gen_factorG_6",801,-0.792365890071948
"gen_factorG_7",801,0.521349246393219
"exp_env_factorE_2:gen_factorG_2",801,0.572240819017425
"exp_env_factorE_3:gen_factorG_2",801,1.10164687794066
"exp_env_factorE_4:gen_factorG_2",801,1.23483923387015
"exp_env_factorE_5:gen_factorG_2",801,0.404540921441851
"exp_env_factorE_6:gen_factorG_2",801,0.30444042470988
"exp_env_factorE_7:gen_factorG_2",801,0.362549173013852
"exp_env_factorE_2:gen_factorG_3",801,0.888226924359055
"exp_env_factorE_3:gen_factorG_3",801,3.22586855014122
"exp_env_factorE_4:gen_factorG_3",801,1.1670959693817
"exp_env_factorE_5:gen_factorG_3",801,1.85968536467105
"exp_env_factorE_6:gen_factorG_3",801,2.71911658656247
"exp_env_factorE_7:gen_factorG_3",801,-0.485514526210528
"exp_env_factorE_2:gen_factorG_4",801,1.8457165208209
"exp_env_factorE_3:gen_factorG_4",801,2.26982852528357
"exp_env_factorE_4:gen_factorG_4",801,0.579991842065373
"exp_env_factorE_5:gen_factorG_4",801,3.41164250069306
"exp_env_factorE_6:gen_factorG_4",801,1.86831140995574
"exp_env_factorE_7:gen_factorG_4",801,0.191882436104507
"exp_env_factorE_2:gen_factorG_5",801,-0.106633709884988
"exp_env_factorE_3:gen_factorG_5",801,0.550518825528366
"exp_env_factorE_4:gen_factorG_5",801,-0.802475176235333
"exp_env_factorE_5:gen_factorG_5",801,-2.10136629146516
"exp_env_factorE_6:gen_factorG_5",801,1.50196663557419
"exp_env_factorE_7:gen_factorG_5",801,-2.06614901031958
"exp_env_factorE_2:gen_factorG_6",801,0.693618685786439
"exp_env_factorE_3:gen_factorG_6",801,2.39802334660887
"exp_env_factorE_4:gen_factorG_6",801,1.13970905952923
"exp_env_factorE_5:gen_factorG_6",801,1.29938971613923
"exp_env_factorE_6:gen_factorG_6",801,2.23292694506116
"exp_env_factorE_7:gen_factorG_6",801,-0.724573152069404
"exp_env_factorE_2:gen_factorG_7",801,0.12567374458131
"exp_env_factorE_3:gen_factorG_7",801,1.44188025457884
"exp_env_factorE_4:gen_factorG_7",801,-0.394786329031831
"exp_env_factorE_5:gen_factorG_7",801,0.648148051433102
"exp_env_factorE_6:gen_factorG_7",801,0.756652246049107
"exp_env_factorE_7:gen_factorG_7",801,-0.0491957732504077
