"","row","aov_coefs"
"(Intercept)",5803,-0.531344385980648
"exp_env_factorE_10",5803,-0.956761153015146
"exp_env_factorE_2",5803,-0.669177958392609
"exp_env_factorE_3",5803,-0.622186855710557
"exp_env_factorE_4",5803,-1.04621099541092
"exp_env_factorE_5",5803,-0.474778243862644
"exp_env_factorE_6",5803,-1.03659050649416
"exp_env_factorE_7",5803,-0.514997029189273
"exp_env_factorE_8",5803,-0.589758604735107
"exp_env_factorE_9",5803,0.0302927175970212
"gen_factorG_10",5803,1.93101487616033
"gen_factorG_2",5803,0.169864962979763
"gen_factorG_3",5803,0.799794843052951
"gen_factorG_4",5803,-0.243828746660526
"gen_factorG_5",5803,-0.283997726540144
"gen_factorG_6",5803,-0.143536189298725
"gen_factorG_7",5803,1.07735694581779
"gen_factorG_8",5803,0.857886824253496
"gen_factorG_9",5803,1.40793037644244
"exp_env_factorE_10:gen_factorG_10",5803,1.1749970478114
"exp_env_factorE_2:gen_factorG_10",5803,1.0507424066694
"exp_env_factorE_3:gen_factorG_10",5803,0.973587213005421
"exp_env_factorE_4:gen_factorG_10",5803,1.15420439210579
"exp_env_factorE_5:gen_factorG_10",5803,0.142830217842647
"exp_env_factorE_6:gen_factorG_10",5803,1.15781295164394
"exp_env_factorE_7:gen_factorG_10",5803,0.882914315864318
"exp_env_factorE_8:gen_factorG_10",5803,0.272179650443176
"exp_env_factorE_9:gen_factorG_10",5803,-0.0430681000544181
"exp_env_factorE_10:gen_factorG_2",5803,0.233093858439903
"exp_env_factorE_2:gen_factorG_2",5803,0.0680321953342677
"exp_env_factorE_3:gen_factorG_2",5803,-0.523421896585756
"exp_env_factorE_4:gen_factorG_2",5803,0.348732908876892
"exp_env_factorE_5:gen_factorG_2",5803,0.100429255844603
"exp_env_factorE_6:gen_factorG_2",5803,-0.472652478333054
"exp_env_factorE_7:gen_factorG_2",5803,-0.112846067918982
"exp_env_factorE_8:gen_factorG_2",5803,0.391567119802984
"exp_env_factorE_9:gen_factorG_2",5803,-0.575988530047188
"exp_env_factorE_10:gen_factorG_3",5803,-0.254712766600064
"exp_env_factorE_2:gen_factorG_3",5803,-0.0928303855898329
"exp_env_factorE_3:gen_factorG_3",5803,-0.700274773773773
"exp_env_factorE_4:gen_factorG_3",5803,0.363258954162713
"exp_env_factorE_5:gen_factorG_3",5803,-1.35848838433928
"exp_env_factorE_6:gen_factorG_3",5803,0.066111618445693
"exp_env_factorE_7:gen_factorG_3",5803,-0.680557127405739
"exp_env_factorE_8:gen_factorG_3",5803,-0.157194603389115
"exp_env_factorE_9:gen_factorG_3",5803,-1.46082945300028
"exp_env_factorE_10:gen_factorG_4",5803,1.09182959813589
"exp_env_factorE_2:gen_factorG_4",5803,0.30083092588589
"exp_env_factorE_3:gen_factorG_4",5803,0.789742069844673
"exp_env_factorE_4:gen_factorG_4",5803,2.34620043591415
"exp_env_factorE_5:gen_factorG_4",5803,1.07510220128732
"exp_env_factorE_6:gen_factorG_4",5803,1.12920871212047
"exp_env_factorE_7:gen_factorG_4",5803,0.867456472578889
"exp_env_factorE_8:gen_factorG_4",5803,0.691802075515181
"exp_env_factorE_9:gen_factorG_4",5803,0.49263443275026
"exp_env_factorE_10:gen_factorG_5",5803,2.39637760638685
"exp_env_factorE_2:gen_factorG_5",5803,1.86141101907872
"exp_env_factorE_3:gen_factorG_5",5803,1.28728396677261
"exp_env_factorE_4:gen_factorG_5",5803,1.49111976033341
"exp_env_factorE_5:gen_factorG_5",5803,1.11485886970573
"exp_env_factorE_6:gen_factorG_5",5803,2.02990311177534
"exp_env_factorE_7:gen_factorG_5",5803,0.949270355963091
"exp_env_factorE_8:gen_factorG_5",5803,1.05275363741956
"exp_env_factorE_9:gen_factorG_5",5803,0.726236438213397
"exp_env_factorE_10:gen_factorG_6",5803,1.58324159629219
"exp_env_factorE_2:gen_factorG_6",5803,1.12601369609368
"exp_env_factorE_3:gen_factorG_6",5803,1.36265496457955
"exp_env_factorE_4:gen_factorG_6",5803,1.4103217358737
"exp_env_factorE_5:gen_factorG_6",5803,1.27365118599049
"exp_env_factorE_6:gen_factorG_6",5803,1.69479615804799
"exp_env_factorE_7:gen_factorG_6",5803,1.12741198404339
"exp_env_factorE_8:gen_factorG_6",5803,1.00744585091243
"exp_env_factorE_9:gen_factorG_6",5803,0.742394756028177
"exp_env_factorE_10:gen_factorG_7",5803,0.916223928455665
"exp_env_factorE_2:gen_factorG_7",5803,0.302645377913258
"exp_env_factorE_3:gen_factorG_7",5803,0.779978471198063
"exp_env_factorE_4:gen_factorG_7",5803,0.645449601731089
"exp_env_factorE_5:gen_factorG_7",5803,0.376730513681267
"exp_env_factorE_6:gen_factorG_7",5803,2.02898157172551
"exp_env_factorE_7:gen_factorG_7",5803,-0.297818543433823
"exp_env_factorE_8:gen_factorG_7",5803,0.362771266324052
"exp_env_factorE_9:gen_factorG_7",5803,-0.120748881413282
"exp_env_factorE_10:gen_factorG_8",5803,1.83118203446735
"exp_env_factorE_2:gen_factorG_8",5803,0.724632468055352
"exp_env_factorE_3:gen_factorG_8",5803,0.948163622100283
"exp_env_factorE_4:gen_factorG_8",5803,1.17324111652615
"exp_env_factorE_5:gen_factorG_8",5803,1.32961507829583
"exp_env_factorE_6:gen_factorG_8",5803,1.31924070072818
"exp_env_factorE_7:gen_factorG_8",5803,0.769599710142791
"exp_env_factorE_8:gen_factorG_8",5803,1.03312391069438
"exp_env_factorE_9:gen_factorG_8",5803,0.21938454834866
"exp_env_factorE_10:gen_factorG_9",5803,0.480231403010819
"exp_env_factorE_2:gen_factorG_9",5803,0.713349307907214
"exp_env_factorE_3:gen_factorG_9",5803,1.09019522755175
"exp_env_factorE_4:gen_factorG_9",5803,1.25704952445934
"exp_env_factorE_5:gen_factorG_9",5803,0.639369172619969
"exp_env_factorE_6:gen_factorG_9",5803,1.51908392388237
"exp_env_factorE_7:gen_factorG_9",5803,0.973643068356765
"exp_env_factorE_8:gen_factorG_9",5803,0.492587805015921
"exp_env_factorE_9:gen_factorG_9",5803,-0.266225857018521
