"","row","aov_coefs"
"(Intercept)",8573,0.0173736224927836
"exp_env_factorE_10",8573,1.19153233898183
"exp_env_factorE_2",8573,-0.593535188256761
"exp_env_factorE_3",8573,0.588085859883415
"exp_env_factorE_4",8573,1.14150361925241
"exp_env_factorE_5",8573,0.229232994160717
"exp_env_factorE_6",8573,0.579415498054684
"exp_env_factorE_7",8573,0.800456293292864
"exp_env_factorE_8",8573,-0.130988627294297
"exp_env_factorE_9",8573,0.757129455142315
"gen_factorG_10",8573,0.280788254183412
"gen_factorG_2",8573,-0.0621291337649374
"gen_factorG_3",8573,-0.192309147703346
"gen_factorG_4",8573,-0.474436755370421
"gen_factorG_5",8573,-0.357382800633664
"gen_factorG_6",8573,-0.378031757672322
"gen_factorG_7",8573,-0.0240406764779487
"gen_factorG_8",8573,1.41965955843104
"gen_factorG_9",8573,-0.755179500881802
"exp_env_factorE_10:gen_factorG_10",8573,0.225320290892913
"exp_env_factorE_2:gen_factorG_10",8573,0.74308550853152
"exp_env_factorE_3:gen_factorG_10",8573,-1.7040568875457
"exp_env_factorE_4:gen_factorG_10",8573,-0.191692216004186
"exp_env_factorE_5:gen_factorG_10",8573,0.768295680704049
"exp_env_factorE_6:gen_factorG_10",8573,-0.953459406202514
"exp_env_factorE_7:gen_factorG_10",8573,-2.02020588246697
"exp_env_factorE_8:gen_factorG_10",8573,0.160609370617311
"exp_env_factorE_9:gen_factorG_10",8573,0.571411372178603
"exp_env_factorE_10:gen_factorG_2",8573,-1.00634419882274
"exp_env_factorE_2:gen_factorG_2",8573,-0.0793503342296456
"exp_env_factorE_3:gen_factorG_2",8573,-1.27042041088044
"exp_env_factorE_4:gen_factorG_2",8573,-1.89520438604511
"exp_env_factorE_5:gen_factorG_2",8573,-1.15622150053634
"exp_env_factorE_6:gen_factorG_2",8573,-0.254818461258897
"exp_env_factorE_7:gen_factorG_2",8573,-1.14800311357453
"exp_env_factorE_8:gen_factorG_2",8573,-1.59797110946863
"exp_env_factorE_9:gen_factorG_2",8573,-1.34941256807142
"exp_env_factorE_10:gen_factorG_3",8573,0.546199590899036
"exp_env_factorE_2:gen_factorG_3",8573,0.644965999193001
"exp_env_factorE_3:gen_factorG_3",8573,-0.0459306815422907
"exp_env_factorE_4:gen_factorG_3",8573,-1.78510424170085
"exp_env_factorE_5:gen_factorG_3",8573,-1.39071129142179
"exp_env_factorE_6:gen_factorG_3",8573,-0.908504129034505
"exp_env_factorE_7:gen_factorG_3",8573,-1.26675729467743
"exp_env_factorE_8:gen_factorG_3",8573,0.977836462795844
"exp_env_factorE_9:gen_factorG_3",8573,0.00452435796370881
"exp_env_factorE_10:gen_factorG_4",8573,-1.48463425254066
"exp_env_factorE_2:gen_factorG_4",8573,1.13565572251514
"exp_env_factorE_3:gen_factorG_4",8573,1.65130357713579
"exp_env_factorE_4:gen_factorG_4",8573,-1.98176958777394
"exp_env_factorE_5:gen_factorG_4",8573,-0.406021604955254
"exp_env_factorE_6:gen_factorG_4",8573,-0.544733096582237
"exp_env_factorE_7:gen_factorG_4",8573,-1.84713935696363
"exp_env_factorE_8:gen_factorG_4",8573,1.67731556673209
"exp_env_factorE_9:gen_factorG_4",8573,-0.52324904670058
"exp_env_factorE_10:gen_factorG_5",8573,-0.292733717077612
"exp_env_factorE_2:gen_factorG_5",8573,-0.417529521391999
"exp_env_factorE_3:gen_factorG_5",8573,-0.419497956125059
"exp_env_factorE_4:gen_factorG_5",8573,-0.499459472205541
"exp_env_factorE_5:gen_factorG_5",8573,0.807852539495201
"exp_env_factorE_6:gen_factorG_5",8573,-0.447101358358041
"exp_env_factorE_7:gen_factorG_5",8573,0.0034309108328779
"exp_env_factorE_8:gen_factorG_5",8573,0.202848492643356
"exp_env_factorE_9:gen_factorG_5",8573,-0.589567471196241
"exp_env_factorE_10:gen_factorG_6",8573,-1.48186548913338
"exp_env_factorE_2:gen_factorG_6",8573,0.338973621069855
"exp_env_factorE_3:gen_factorG_6",8573,-3.02617918410725
"exp_env_factorE_4:gen_factorG_6",8573,-1.3763060997409
"exp_env_factorE_5:gen_factorG_6",8573,-0.255881941198732
