"","row","aov_coefs"
"(Intercept)",25353,-1.22292247010866
"exp_env_factorE_2",25353,1.6705832634144
"exp_env_factorE_3",25353,-0.160752319206532
"exp_env_factorE_4",25353,1.56970324507564
"exp_env_factorE_5",25353,-0.214892590185068
"exp_env_factorE_6",25353,1.07273756838813
"exp_env_factorE_7",25353,1.46711339650943
"gen_factorG_2",25353,-1.94728474070572
"gen_factorG_3",25353,2.00176721285373
"gen_factorG_4",25353,0.605775048069441
"gen_factorG_5",25353,0.284972438547612
"gen_factorG_6",25353,1.34481364980339
"gen_factorG_7",25353,1.1232899363532
"exp_env_factorE_2:gen_factorG_2",25353,0.334125474673244
"exp_env_factorE_3:gen_factorG_2",25353,2.99855149176136
"exp_env_factorE_4:gen_factorG_2",25353,1.0471587584589
"exp_env_factorE_5:gen_factorG_2",25353,3.44745166022228
"exp_env_factorE_6:gen_factorG_2",25353,2.07143239549126
"exp_env_factorE_7:gen_factorG_2",25353,2.78505381661744
"exp_env_factorE_2:gen_factorG_3",25353,-2.92079646398594
"exp_env_factorE_3:gen_factorG_3",25353,-1.11218812460057
"exp_env_factorE_4:gen_factorG_3",25353,-3.17791026524408
"exp_env_factorE_5:gen_factorG_3",25353,0.280933570895109
"exp_env_factorE_6:gen_factorG_3",25353,-0.346755940043672
"exp_env_factorE_7:gen_factorG_3",25353,-2.05578241842282
"exp_env_factorE_2:gen_factorG_4",25353,-2.25056778860802
"exp_env_factorE_3:gen_factorG_4",25353,1.86580831196706
"exp_env_factorE_4:gen_factorG_4",25353,-1.41827323395902
"exp_env_factorE_5:gen_factorG_4",25353,2.23043698563403
"exp_env_factorE_6:gen_factorG_4",25353,0.0468582886786824
"exp_env_factorE_7:gen_factorG_4",25353,0.289970213894532
"exp_env_factorE_2:gen_factorG_5",25353,-0.663654657463812
"exp_env_factorE_3:gen_factorG_5",25353,0.348129239635584
"exp_env_factorE_4:gen_factorG_5",25353,-0.350975974791852
"exp_env_factorE_5:gen_factorG_5",25353,2.86995919828276
"exp_env_factorE_6:gen_factorG_5",25353,0.642908713420053
"exp_env_factorE_7:gen_factorG_5",25353,-0.839759054829533
"exp_env_factorE_2:gen_factorG_6",25353,-2.26222001476874
"exp_env_factorE_3:gen_factorG_6",25353,-0.474077249156293
"exp_env_factorE_4:gen_factorG_6",25353,-1.80575047735569
"exp_env_factorE_5:gen_factorG_6",25353,0.937530063925273
"exp_env_factorE_6:gen_factorG_6",25353,-0.862407925845708
"exp_env_factorE_7:gen_factorG_6",25353,-0.859424472975382
"exp_env_factorE_2:gen_factorG_7",25353,-2.77444008366253
"exp_env_factorE_3:gen_factorG_7",25353,1.27316354876156
"exp_env_factorE_4:gen_factorG_7",25353,-1.64581103998937
"exp_env_factorE_5:gen_factorG_7",25353,-0.335824734775297
"exp_env_factorE_6:gen_factorG_7",25353,0.290364837170426
"exp_env_factorE_7:gen_factorG_7",25353,0.5952016238893
