"","row","aov_coefs"
"(Intercept)",23204,0.668450661159959
"exp_env_factorE_2",23204,0.183099353326285
"exp_env_factorE_3",23204,-0.0902670679850331
"exp_env_factorE_4",23204,0.211320301523516
"exp_env_factorE_5",23204,0.54677250269465
"gen_factorG_2",23204,-1.15610473523408
"gen_factorG_3",23204,-0.675021573560175
"gen_factorG_4",23204,-1.3113469287037
"gen_factorG_5",23204,-1.48145667129826
"exp_env_factorE_2:gen_factorG_2",23204,0.58048966404284
"exp_env_factorE_3:gen_factorG_2",23204,0.77336249303037
"exp_env_factorE_4:gen_factorG_2",23204,1.04291492350755
"exp_env_factorE_5:gen_factorG_2",23204,0.909504732759726
"exp_env_factorE_2:gen_factorG_3",23204,-0.4084309483429
"exp_env_factorE_3:gen_factorG_3",23204,-0.069404950643886
"exp_env_factorE_4:gen_factorG_3",23204,-0.504260074535939
"exp_env_factorE_5:gen_factorG_3",23204,0.112114040982634
"exp_env_factorE_2:gen_factorG_4",23204,-0.185018454506429
"exp_env_factorE_3:gen_factorG_4",23204,-0.0886340498333879
"exp_env_factorE_4:gen_factorG_4",23204,-0.115759925873156
"exp_env_factorE_5:gen_factorG_4",23204,0.178053542276751
"exp_env_factorE_2:gen_factorG_5",23204,0.241034713846181
"exp_env_factorE_3:gen_factorG_5",23204,0.15712092221985
"exp_env_factorE_4:gen_factorG_5",23204,-0.0198498854571678
"exp_env_factorE_5:gen_factorG_5",23204,-0.44947917628801
