"","row","aov_coefs"
"(Intercept)",8949,-0.0986137587843324
"exp_env_factorE_2",8949,0.323490028067574
"exp_env_factorE_3",8949,0.355216207429879
"exp_env_factorE_4",8949,0.446474962919801
"exp_env_factorE_5",8949,1.2011541574957
"exp_env_factorE_6",8949,1.37124299839354
"exp_env_factorE_7",8949,1.70320709330459
"gen_factorG_2",8949,-0.594069873145191
"gen_factorG_3",8949,-0.126429981423035
"gen_factorG_4",8949,-1.08874191813975
"gen_factorG_5",8949,-1.19618582479687
"gen_factorG_6",8949,-1.02254882230677
"gen_factorG_7",8949,-2.01357958019525
"exp_env_factorE_2:gen_factorG_2",8949,0.98924014321961
"exp_env_factorE_3:gen_factorG_2",8949,0.826689177418157
"exp_env_factorE_4:gen_factorG_2",8949,0.551175567802136
"exp_env_factorE_5:gen_factorG_2",8949,-0.313848246427467
"exp_env_factorE_6:gen_factorG_2",8949,-0.266532608487824
"exp_env_factorE_7:gen_factorG_2",8949,-0.463178124196457
"exp_env_factorE_2:gen_factorG_3",8949,-0.0634626519608817
"exp_env_factorE_3:gen_factorG_3",8949,0.403429808882709
"exp_env_factorE_4:gen_factorG_3",8949,1.07903865270456
"exp_env_factorE_5:gen_factorG_3",8949,-0.376536609217576
"exp_env_factorE_6:gen_factorG_3",8949,-0.403869834222232
"exp_env_factorE_7:gen_factorG_3",8949,-0.542815585705547
"exp_env_factorE_2:gen_factorG_4",8949,1.41605862271188
"exp_env_factorE_3:gen_factorG_4",8949,0.384017945167097
"exp_env_factorE_4:gen_factorG_4",8949,0.632817769433147
"exp_env_factorE_5:gen_factorG_4",8949,0.138309625758839
"exp_env_factorE_6:gen_factorG_4",8949,0.0562719121348644
"exp_env_factorE_7:gen_factorG_4",8949,0.289310202953573
"exp_env_factorE_2:gen_factorG_5",8949,0.596596024023335
"exp_env_factorE_3:gen_factorG_5",8949,0.335601153288519
"exp_env_factorE_4:gen_factorG_5",8949,1.15079998261915
"exp_env_factorE_5:gen_factorG_5",8949,-0.0564776549697154
"exp_env_factorE_6:gen_factorG_5",8949,0.21272582672449
"exp_env_factorE_7:gen_factorG_5",8949,0.291235127943356
"exp_env_factorE_2:gen_factorG_6",8949,0.103354275798612
"exp_env_factorE_3:gen_factorG_6",8949,-0.161325194293919
"exp_env_factorE_4:gen_factorG_6",8949,-0.236643844533027
"exp_env_factorE_5:gen_factorG_6",8949,-0.296628559787607
"exp_env_factorE_6:gen_factorG_6",8949,-0.358782833756208
"exp_env_factorE_7:gen_factorG_6",8949,-0.389067736365927
"exp_env_factorE_2:gen_factorG_7",8949,0.55466625814552
"exp_env_factorE_3:gen_factorG_7",8949,1.02975467644063
"exp_env_factorE_4:gen_factorG_7",8949,0.876904071694272
"exp_env_factorE_5:gen_factorG_7",8949,0.874568435258196
"exp_env_factorE_6:gen_factorG_7",8949,-0.0090935341675611
"exp_env_factorE_7:gen_factorG_7",8949,0.463165805172023
