"","row","aov_coefs"
"(Intercept)",8833,0.643024687407741
"exp_env_factorE_2",8833,-0.794427723170546
"exp_env_factorE_3",8833,-0.558870083044459
"exp_env_factorE_4",8833,-1.78496789053695
"exp_env_factorE_5",8833,-0.682993318230015
"exp_env_factorE_6",8833,-0.425476191887439
"exp_env_factorE_7",8833,-1.39344704922675
"gen_factorG_2",8833,-0.776396179977416
"gen_factorG_3",8833,-2.17463345214414
"gen_factorG_4",8833,0.114061413394208
"gen_factorG_5",8833,-0.0530556499166051
"gen_factorG_6",8833,0.252700563177558
"gen_factorG_7",8833,0.83459561290372
"exp_env_factorE_2:gen_factorG_2",8833,1.14769263212271
"exp_env_factorE_3:gen_factorG_2",8833,1.49085294783019
"exp_env_factorE_4:gen_factorG_2",8833,2.04248128431428
"exp_env_factorE_5:gen_factorG_2",8833,0.657844325031127
"exp_env_factorE_6:gen_factorG_2",8833,-0.409596789680874
"exp_env_factorE_7:gen_factorG_2",8833,1.77510759740276
"exp_env_factorE_2:gen_factorG_3",8833,3.2808945453687
"exp_env_factorE_3:gen_factorG_3",8833,1.89449276117541
"exp_env_factorE_4:gen_factorG_3",8833,3.95390969804562
"exp_env_factorE_5:gen_factorG_3",8833,1.19900617843188
"exp_env_factorE_6:gen_factorG_3",8833,2.64310192176089
"exp_env_factorE_7:gen_factorG_3",8833,2.65625403439555
"exp_env_factorE_2:gen_factorG_4",8833,1.16416511614767
"exp_env_factorE_3:gen_factorG_4",8833,-0.890041604475846
"exp_env_factorE_4:gen_factorG_4",8833,1.55569164789885
"exp_env_factorE_5:gen_factorG_4",8833,0.643569992229946
"exp_env_factorE_6:gen_factorG_4",8833,0.498619623187852
"exp_env_factorE_7:gen_factorG_4",8833,-0.187416115545173
"exp_env_factorE_2:gen_factorG_5",8833,0.228611267222861
"exp_env_factorE_3:gen_factorG_5",8833,-0.0347046321053376
"exp_env_factorE_4:gen_factorG_5",8833,0.987209647471339
"exp_env_factorE_5:gen_factorG_5",8833,-0.20273671943196
"exp_env_factorE_6:gen_factorG_5",8833,-0.42985495555017
"exp_env_factorE_7:gen_factorG_5",8833,0.650448166067714
"exp_env_factorE_2:gen_factorG_6",8833,-0.781383965716854
"exp_env_factorE_3:gen_factorG_6",8833,-0.439975109341637
"exp_env_factorE_4:gen_factorG_6",8833,0.855226805617869
"exp_env_factorE_5:gen_factorG_6",8833,-0.129871745360897
"exp_env_factorE_6:gen_factorG_6",8833,-0.0836667674569055
"exp_env_factorE_7:gen_factorG_6",8833,-0.595719485087779
"exp_env_factorE_2:gen_factorG_7",8833,-0.48322824536137
"exp_env_factorE_3:gen_factorG_7",8833,-0.967283845607566
"exp_env_factorE_4:gen_factorG_7",8833,-1.7218268959174
"exp_env_factorE_5:gen_factorG_7",8833,-0.833789544517286
"exp_env_factorE_6:gen_factorG_7",8833,-0.884527156755756
"exp_env_factorE_7:gen_factorG_7",8833,0.342603343822108
