"","row","aov_coefs"
"(Intercept)",11460,-1.39953494229101
"exp_env_factorE_2",11460,3.18755183122906
"exp_env_factorE_3",11460,1.37549810292676
"exp_env_factorE_4",11460,2.58523065209093
"exp_env_factorE_5",11460,0.908750886080917
"exp_env_factorE_6",11460,2.04114194590028
"exp_env_factorE_7",11460,3.08122060866433
"gen_factorG_2",11460,0.999050505667788
"gen_factorG_3",11460,2.39315000589065
"gen_factorG_4",11460,1.21555539823351
"gen_factorG_5",11460,1.08580799399148
"gen_factorG_6",11460,-0.523019640423903
"gen_factorG_7",11460,0.865154986876172
"exp_env_factorE_2:gen_factorG_2",11460,-3.70564815461402
"exp_env_factorE_3:gen_factorG_2",11460,-2.6554332004291
"exp_env_factorE_4:gen_factorG_2",11460,-2.57362188818284
"exp_env_factorE_5:gen_factorG_2",11460,-0.179034741209542
"exp_env_factorE_6:gen_factorG_2",11460,0.093030209481099
"exp_env_factorE_7:gen_factorG_2",11460,-2.8314562451532
"exp_env_factorE_2:gen_factorG_3",11460,-4.60987943845835
"exp_env_factorE_3:gen_factorG_3",11460,-2.70918539472379
"exp_env_factorE_4:gen_factorG_3",11460,-2.31326901498575
"exp_env_factorE_5:gen_factorG_3",11460,-2.74631306920556
"exp_env_factorE_6:gen_factorG_3",11460,-0.969646956004466
"exp_env_factorE_7:gen_factorG_3",11460,-3.76705662259792
"exp_env_factorE_2:gen_factorG_4",11460,-5.09623180676701
"exp_env_factorE_3:gen_factorG_4",11460,-0.865967617783604
"exp_env_factorE_4:gen_factorG_4",11460,-3.03944089507077
"exp_env_factorE_5:gen_factorG_4",11460,-0.180066418510188
"exp_env_factorE_6:gen_factorG_4",11460,-1.64509046533731
"exp_env_factorE_7:gen_factorG_4",11460,-2.19754827962647
"exp_env_factorE_2:gen_factorG_5",11460,-3.17833763924869
"exp_env_factorE_3:gen_factorG_5",11460,-2.3180165810947
"exp_env_factorE_4:gen_factorG_5",11460,-1.40047069468132
"exp_env_factorE_5:gen_factorG_5",11460,-0.382946996808822
"exp_env_factorE_6:gen_factorG_5",11460,-0.0500560331411691
"exp_env_factorE_7:gen_factorG_5",11460,-3.0491383600518
"exp_env_factorE_2:gen_factorG_6",11460,-1.77405749631887
"exp_env_factorE_3:gen_factorG_6",11460,-0.885650114069678
"exp_env_factorE_4:gen_factorG_6",11460,-0.776431593919386
"exp_env_factorE_5:gen_factorG_6",11460,0.857626504497743
"exp_env_factorE_6:gen_factorG_6",11460,-0.836941270923451
"exp_env_factorE_7:gen_factorG_6",11460,-1.69990791196782
"exp_env_factorE_2:gen_factorG_7",11460,-2.25250785158168
"exp_env_factorE_3:gen_factorG_7",11460,-0.206124261619346
"exp_env_factorE_4:gen_factorG_7",11460,-2.42216787397127
"exp_env_factorE_5:gen_factorG_7",11460,0.368798412898728
"exp_env_factorE_6:gen_factorG_7",11460,-0.638120324279785
"exp_env_factorE_7:gen_factorG_7",11460,-3.29213068217637
