"","row","aov_coefs"
"(Intercept)",25763,-0.27852806298012
"exp_env_factorE_2",25763,-0.865642840121918
"exp_env_factorE_3",25763,1.26730298687749
"exp_env_factorE_4",25763,1.10275688271084
"exp_env_factorE_5",25763,1.06331375166849
"gen_factorG_2",25763,-0.44774476979292
"gen_factorG_3",25763,0.728263813960464
"gen_factorG_4",25763,0.164315866945165
"gen_factorG_5",25763,-0.222464982252465
"exp_env_factorE_2:gen_factorG_2",25763,2.02438477169989
"exp_env_factorE_3:gen_factorG_2",25763,-0.936690527110122
"exp_env_factorE_4:gen_factorG_2",25763,-1.31401340167495
"exp_env_factorE_5:gen_factorG_2",25763,-1.10570895397939
"exp_env_factorE_2:gen_factorG_3",25763,-0.39105244643558
"exp_env_factorE_3:gen_factorG_3",25763,-1.91229338122001
"exp_env_factorE_4:gen_factorG_3",25763,-1.55213227721136
"exp_env_factorE_5:gen_factorG_3",25763,-0.530410652895951
"exp_env_factorE_2:gen_factorG_4",25763,0.157360307042814
"exp_env_factorE_3:gen_factorG_4",25763,-0.916319881394277
"exp_env_factorE_4:gen_factorG_4",25763,-0.746512718797268
"exp_env_factorE_5:gen_factorG_4",25763,0.534749224566546
"exp_env_factorE_2:gen_factorG_5",25763,0.674830952435371
"exp_env_factorE_3:gen_factorG_5",25763,-0.316727469067792
"exp_env_factorE_4:gen_factorG_5",25763,-0.707355674892335
"exp_env_factorE_5:gen_factorG_5",25763,0.0505901534617084
