"","row","aov_coefs"
"(Intercept)",21677,0.464904548087752
"exp_env_factorE_10",21677,0.787168963779523
"exp_env_factorE_2",21677,0.568840538160691
"exp_env_factorE_3",21677,-1.76983169820748
"exp_env_factorE_4",21677,-0.83925396448042
"exp_env_factorE_5",21677,-0.647819451610283
"exp_env_factorE_6",21677,0.000501039417801554
"exp_env_factorE_7",21677,1.43172615044412
"exp_env_factorE_8",21677,-0.152051175680139
"exp_env_factorE_9",21677,0.795572928129513
"gen_factorG_10",21677,-0.575548643341162
"gen_factorG_2",21677,-1.48535549500778
"gen_factorG_3",21677,-0.561998753501999
"gen_factorG_4",21677,-2.53698035184855
"gen_factorG_5",21677,-1.29902233874139
"gen_factorG_6",21677,0.799339195194566
"gen_factorG_7",21677,-1.63477985266351
"gen_factorG_8",21677,-1.34694572947072
"gen_factorG_9",21677,0.0646252646549084
"exp_env_factorE_10:gen_factorG_10",21677,-1.35791542709589
"exp_env_factorE_2:gen_factorG_10",21677,0.726112127123547
"exp_env_factorE_3:gen_factorG_10",21677,2.16292187544314
"exp_env_factorE_4:gen_factorG_10",21677,1.96069612281888
"exp_env_factorE_5:gen_factorG_10",21677,1.7087863744847
"exp_env_factorE_6:gen_factorG_10",21677,-1.29083249380108
"exp_env_factorE_7:gen_factorG_10",21677,-1.30516313146544
"exp_env_factorE_8:gen_factorG_10",21677,0.0849977644210611
"exp_env_factorE_9:gen_factorG_10",21677,-0.754912751480619
"exp_env_factorE_10:gen_factorG_2",21677,0.0679048308181209
"exp_env_factorE_2:gen_factorG_2",21677,0.469251877563026
"exp_env_factorE_3:gen_factorG_2",21677,2.33795708378041
"exp_env_factorE_4:gen_factorG_2",21677,2.257679987988
"exp_env_factorE_5:gen_factorG_2",21677,0.990854495864779
"exp_env_factorE_6:gen_factorG_2",21677,0.0155110199086374
"exp_env_factorE_7:gen_factorG_2",21677,-1.27826039811505
"exp_env_factorE_8:gen_factorG_2",21677,0.244376081776927
"exp_env_factorE_9:gen_factorG_2",21677,0.065587321594966
"exp_env_factorE_10:gen_factorG_3",21677,-0.854364834333815
"exp_env_factorE_2:gen_factorG_3",21677,-0.340618311871197
"exp_env_factorE_3:gen_factorG_3",21677,1.26079786897144
"exp_env_factorE_4:gen_factorG_3",21677,1.00664807590882
"exp_env_factorE_5:gen_factorG_3",21677,-0.0586395163769375
"exp_env_factorE_6:gen_factorG_3",21677,0.931933982772198
"exp_env_factorE_7:gen_factorG_3",21677,-0.876476112996047
"exp_env_factorE_8:gen_factorG_3",21677,0.693755927936578
"exp_env_factorE_9:gen_factorG_3",21677,-1.07719963240384
"exp_env_factorE_10:gen_factorG_4",21677,1.90670569731659
"exp_env_factorE_2:gen_factorG_4",21677,2.43685977396462
"exp_env_factorE_3:gen_factorG_4",21677,1.99533865232596
"exp_env_factorE_4:gen_factorG_4",21677,2.60724321076613
"exp_env_factorE_5:gen_factorG_4",21677,3.60335649053401
"exp_env_factorE_6:gen_factorG_4",21677,4.27090439506628
"exp_env_factorE_7:gen_factorG_4",21677,1.79255266352619
"exp_env_factorE_8:gen_factorG_4",21677,2.60347445721493
"exp_env_factorE_9:gen_factorG_4",21677,2.06406239701149
"exp_env_factorE_10:gen_factorG_5",21677,1.49295723674271
"exp_env_factorE_2:gen_factorG_5",21677,-2.21199504713084
"exp_env_factorE_3:gen_factorG_5",21677,1.90805954227933
"exp_env_factorE_4:gen_factorG_5",21677,2.16387511375023
"exp_env_factorE_5:gen_factorG_5",21677,0.189204386067802
"exp_env_factorE_6:gen_factorG_5",21677,-1.01062529106778
"exp_env_factorE_7:gen_factorG_5",21677,1.19897241944743
"exp_env_factorE_8:gen_factorG_5",21677,0.586203430169146
"exp_env_factorE_9:gen_factorG_5",21677,-0.554087367597711
"exp_env_factorE_10:gen_factorG_6",21677,-1.82128882106831
"exp_env_factorE_2:gen_factorG_6",21677,-2.46044780223388
"exp_env_factorE_3:gen_factorG_6",21677,0.715214312288955
"exp_env_factorE_4:gen_factorG_6",21677,-2.07156214005086
"exp_env_factorE_5:gen_factorG_6",21677,-1.75040422616382
"exp_env_factorE_6:gen_factorG_6",21677,-0.638318081905666
