"","row","aov_coefs"
"(Intercept)",11246,-1.34634354814086
"exp_env_factorE_10",11246,1.51146129107355
"exp_env_factorE_2",11246,1.50729306631074
"exp_env_factorE_3",11246,0.495170089290923
"exp_env_factorE_4",11246,1.33630628452677
"exp_env_factorE_5",11246,0.623051644792221
"exp_env_factorE_6",11246,2.90842559488285
"exp_env_factorE_7",11246,2.90286387241784
"exp_env_factorE_8",11246,1.20963822941582
"exp_env_factorE_9",11246,3.3923054734761
"gen_factorG_10",11246,1.51356311801537
"gen_factorG_2",11246,1.38267433431936
"gen_factorG_3",11246,0.219125882116177
"gen_factorG_4",11246,1.28795774516912
"gen_factorG_5",11246,1.442170722027
"gen_factorG_6",11246,0.796634393059055
"gen_factorG_7",11246,0.833507336242475
"gen_factorG_8",11246,0.984789417169796
"gen_factorG_9",11246,0.596716505123292
"exp_env_factorE_10:gen_factorG_10",11246,0.486581260883854
"exp_env_factorE_2:gen_factorG_10",11246,-2.38306032601068
"exp_env_factorE_3:gen_factorG_10",11246,-0.951795809721228
"exp_env_factorE_4:gen_factorG_10",11246,-2.30603597496271
"exp_env_factorE_5:gen_factorG_10",11246,0.01210568087133
"exp_env_factorE_6:gen_factorG_10",11246,-4.47790484743214
"exp_env_factorE_7:gen_factorG_10",11246,-2.58538894784208
"exp_env_factorE_8:gen_factorG_10",11246,-1.54028667489197
"exp_env_factorE_9:gen_factorG_10",11246,-2.03708034989512
"exp_env_factorE_10:gen_factorG_2",11246,-2.60671484651616
"exp_env_factorE_2:gen_factorG_2",11246,-3.97634209251071
"exp_env_factorE_3:gen_factorG_2",11246,-0.650242138024278
"exp_env_factorE_4:gen_factorG_2",11246,-2.12777141285706
"exp_env_factorE_5:gen_factorG_2",11246,-2.08171218529798
"exp_env_factorE_6:gen_factorG_2",11246,-2.62333930108283
"exp_env_factorE_7:gen_factorG_2",11246,-3.54424190566265
"exp_env_factorE_8:gen_factorG_2",11246,-1.43195179297061
"exp_env_factorE_9:gen_factorG_2",11246,-3.03458679923907
"exp_env_factorE_10:gen_factorG_3",11246,1.10218890295829
"exp_env_factorE_2:gen_factorG_3",11246,0.916419906127988
"exp_env_factorE_3:gen_factorG_3",11246,-1.1811060628101
