"","row","aov_coefs"
"(Intercept)",13623,-2.08646017001513
"exp_env_factorE_10",13623,3.21253454912821
"exp_env_factorE_2",13623,1.02494874638261
"exp_env_factorE_3",13623,1.28583571291379
"exp_env_factorE_4",13623,1.53276658639001
"exp_env_factorE_5",13623,4.03828587171251
"exp_env_factorE_6",13623,2.20602573744824
"exp_env_factorE_7",13623,2.77159101057193
"exp_env_factorE_8",13623,3.69315438585056
"exp_env_factorE_9",13623,3.07940206723366
"gen_factorG_10",13623,2.5608700152031
"gen_factorG_2",13623,1.88479558395278
"gen_factorG_3",13623,0.478771974599388
"gen_factorG_4",13623,2.81928684358795
"gen_factorG_5",13623,1.64486556991636
"gen_factorG_6",13623,1.2446482548791
"gen_factorG_7",13623,0.83069057369497
"gen_factorG_8",13623,-0.29947312467342
"gen_factorG_9",13623,2.98709542093776
"exp_env_factorE_10:gen_factorG_10",13623,-2.82359903142152
"exp_env_factorE_2:gen_factorG_10",13623,-2.61976973672884
"exp_env_factorE_3:gen_factorG_10",13623,-2.41132315482699
"exp_env_factorE_4:gen_factorG_10",13623,-0.737633157265626
"exp_env_factorE_5:gen_factorG_10",13623,-5.52482114393972
"exp_env_factorE_6:gen_factorG_10",13623,-2.03216836249404
"exp_env_factorE_7:gen_factorG_10",13623,-2.77807948487192
"exp_env_factorE_8:gen_factorG_10",13623,-4.18993917182663
"exp_env_factorE_9:gen_factorG_10",13623,-2.62216665753825
"exp_env_factorE_10:gen_factorG_2",13623,-0.523252405319481
"exp_env_factorE_2:gen_factorG_2",13623,-2.2794813905922
"exp_env_factorE_3:gen_factorG_2",13623,-2.19451789335518
"exp_env_factorE_4:gen_factorG_2",13623,-1.46030891573216
"exp_env_factorE_5:gen_factorG_2",13623,-3.75639117046698
"exp_env_factorE_6:gen_factorG_2",13623,-2.79275318503083
"exp_env_factorE_7:gen_factorG_2",13623,-3.11149048203121
"exp_env_factorE_8:gen_factorG_2",13623,-2.79411242076731
"exp_env_factorE_9:gen_factorG_2",13623,-1.58529112673143
"exp_env_factorE_10:gen_factorG_3",13623,-1.31605577805281
"exp_env_factorE_2:gen_factorG_3",13623,-0.689708802900612
"exp_env_factorE_3:gen_factorG_3",13623,0.525085312033261
"exp_env_factorE_4:gen_factorG_3",13623,0.277237087875083
"exp_env_factorE_5:gen_factorG_3",13623,-2.47057694493262
"exp_env_factorE_6:gen_factorG_3",13623,0.310899213326332
"exp_env_factorE_7:gen_factorG_3",13623,0.770932168751208
"exp_env_factorE_8:gen_factorG_3",13623,-2.8059675894444
"exp_env_factorE_9:gen_factorG_3",13623,-2.59191978847375
"exp_env_factorE_10:gen_factorG_4",13623,-3.56680857220179
"exp_env_factorE_2:gen_factorG_4",13623,-2.42124591608692
"exp_env_factorE_3:gen_factorG_4",13623,-4.11356724326376
"exp_env_factorE_4:gen_factorG_4",13623,-2.96819645073488
"exp_env_factorE_5:gen_factorG_4",13623,-5.60909934995417
"exp_env_factorE_6:gen_factorG_4",13623,-4.06198957601881
"exp_env_factorE_7:gen_factorG_4",13623,-4.29744643796096
"exp_env_factorE_8:gen_factorG_4",13623,-3.78915942592859
"exp_env_factorE_9:gen_factorG_4",13623,-4.01187536073974
"exp_env_factorE_10:gen_factorG_5",13623,-2.293611623166
"exp_env_factorE_2:gen_factorG_5",13623,-1.33050662168854
"exp_env_factorE_3:gen_factorG_5",13623,-1.44544933483814
"exp_env_factorE_4:gen_factorG_5",13623,-1.04429892076237
"exp_env_factorE_5:gen_factorG_5",13623,-4.05072453290371
"exp_env_factorE_6:gen_factorG_5",13623,-0.743930326567935
"exp_env_factorE_7:gen_factorG_5",13623,-0.990719374429035
"exp_env_factorE_8:gen_factorG_5",13623,-3.84065667513325
"exp_env_factorE_9:gen_factorG_5",13623,-2.93554635605517
"exp_env_factorE_10:gen_factorG_6",13623,-1.62500652408754
"exp_env_factorE_2:gen_factorG_6",13623,0.573424203090215
"exp_env_factorE_3:gen_factorG_6",13623,-1.40050157218741
"exp_env_factorE_4:gen_factorG_6",13623,0.576852950334004
"exp_env_factorE_5:gen_factorG_6",13623,-3.50381327762763
"exp_env_factorE_6:gen_factorG_6",13623,-2.35371172171094
"exp_env_factorE_7:gen_factorG_6",13623,-2.98640324187388
"exp_env_factorE_8:gen_factorG_6",13623,-3.38635600211635
"exp_env_factorE_9:gen_factorG_6",13623,-1.87359574792399
"exp_env_factorE_10:gen_factorG_7",13623,-2.06209459228007
"exp_env_factorE_2:gen_factorG_7",13623,-0.696819746016607
"exp_env_factorE_3:gen_factorG_7",13623,1.09068166102474
"exp_env_factorE_4:gen_factorG_7",13623,-1.01219394726447
"exp_env_factorE_5:gen_factorG_7",13623,-3.23484073379954
"exp_env_factorE_6:gen_factorG_7",13623,-0.975746105479855
"exp_env_factorE_7:gen_factorG_7",13623,-1.88869066997767
"exp_env_factorE_8:gen_factorG_7",13623,-1.55105010388314
"exp_env_factorE_9:gen_factorG_7",13623,-0.346165696778387
"exp_env_factorE_10:gen_factorG_8",13623,0.244283694687048
"exp_env_factorE_2:gen_factorG_8",13623,0.841481664277418
"exp_env_factorE_3:gen_factorG_8",13623,-0.480282553320815
