"","row","aov_coefs"
"(Intercept)",20009,0.458237226670479
"exp_env_factorE_2",20009,0.152729629798272
"exp_env_factorE_3",20009,0.729346910469016
"exp_env_factorE_4",20009,-1.48336131586912
"exp_env_factorE_5",20009,0.397330252524837
"gen_factorG_2",20009,0.0910725206198324
"gen_factorG_3",20009,-1.01722927552325
"gen_factorG_4",20009,-0.0802980596510563
"gen_factorG_5",20009,-2.08964632427107
"exp_env_factorE_2:gen_factorG_2",20009,-1.77375040334558
"exp_env_factorE_3:gen_factorG_2",20009,-0.93158722483317
"exp_env_factorE_4:gen_factorG_2",20009,-0.292183062579835
"exp_env_factorE_5:gen_factorG_2",20009,-0.866469964507742
"exp_env_factorE_2:gen_factorG_3",20009,-0.343358392141766
"exp_env_factorE_3:gen_factorG_3",20009,1.48597974645598
"exp_env_factorE_4:gen_factorG_3",20009,2.72834691258442
"exp_env_factorE_5:gen_factorG_3",20009,0.43809109210103
"exp_env_factorE_2:gen_factorG_4",20009,0.0685185722065285
"exp_env_factorE_3:gen_factorG_4",20009,-0.485231583428952
"exp_env_factorE_4:gen_factorG_4",20009,0.760584843674786
"exp_env_factorE_5:gen_factorG_4",20009,-1.20818164497864
"exp_env_factorE_2:gen_factorG_5",20009,0.508149936445234
"exp_env_factorE_3:gen_factorG_5",20009,0.79868864105219
"exp_env_factorE_4:gen_factorG_5",20009,2.25734011662307
"exp_env_factorE_5:gen_factorG_5",20009,1.89941005742316
