"","row","aov_coefs"
"(Intercept)",8241,-0.907007447578899
"exp_env_factorE_10",8241,1.72273939390585
"exp_env_factorE_2",8241,2.74241352429757
"exp_env_factorE_3",8241,0.204617685976
"exp_env_factorE_4",8241,0.848724029397386
"exp_env_factorE_5",8241,0.0176786768850403
"exp_env_factorE_6",8241,0.966735211872203
"exp_env_factorE_7",8241,1.52756500512648
"exp_env_factorE_8",8241,1.74459286464861
"exp_env_factorE_9",8241,1.03649261127901
"gen_factorG_10",8241,0.172664808601081
"gen_factorG_2",8241,0.631397446889505
"gen_factorG_3",8241,-0.091469488917634
"gen_factorG_4",8241,0.484086858235108
"gen_factorG_5",8241,0.454321287667818
"gen_factorG_6",8241,0.0388097489518409
"gen_factorG_7",8241,-0.201528657040371
"gen_factorG_8",8241,0.178763152330235
"gen_factorG_9",8241,0.181238963157887
"exp_env_factorE_10:gen_factorG_10",8241,-2.08414507616442
"exp_env_factorE_2:gen_factorG_10",8241,-1.67847320972584
"exp_env_factorE_3:gen_factorG_10",8241,-0.694182601616611
"exp_env_factorE_4:gen_factorG_10",8241,-0.56275187614047
"exp_env_factorE_5:gen_factorG_10",8241,-0.249096591671869
"exp_env_factorE_6:gen_factorG_10",8241,-0.156784218742166
"exp_env_factorE_7:gen_factorG_10",8241,-0.790818280390476
"exp_env_factorE_8:gen_factorG_10",8241,-2.39199547441322
"exp_env_factorE_9:gen_factorG_10",8241,-0.695676554200248
"exp_env_factorE_10:gen_factorG_2",8241,0.192076756506356
"exp_env_factorE_2:gen_factorG_2",8241,-2.85294932894196
"exp_env_factorE_3:gen_factorG_2",8241,0.432372897132503
"exp_env_factorE_4:gen_factorG_2",8241,-0.180237704163396
"exp_env_factorE_5:gen_factorG_2",8241,1.48427448401543
"exp_env_factorE_6:gen_factorG_2",8241,1.18853123453977
"exp_env_factorE_7:gen_factorG_2",8241,-2.34047050453041
"exp_env_factorE_8:gen_factorG_2",8241,-0.149416414936851
"exp_env_factorE_9:gen_factorG_2",8241,-2.18791716487372
"exp_env_factorE_10:gen_factorG_3",8241,-0.887099327863255
"exp_env_factorE_2:gen_factorG_3",8241,-2.87898472905976
"exp_env_factorE_3:gen_factorG_3",8241,-0.716266237384197
