"","row","aov_coefs"
"(Intercept)",25779,-0.111749121613962
"exp_env_factorE_2",25779,0.189642365177791
"exp_env_factorE_3",25779,1.03136626015271
"exp_env_factorE_4",25779,1.16267007976065
"exp_env_factorE_5",25779,1.92339931951972
"gen_factorG_2",25779,0.142265409521609
"gen_factorG_3",25779,-0.678191096766233
"gen_factorG_4",25779,-1.24893462048013
"gen_factorG_5",25779,-1.338315046131
"exp_env_factorE_2:gen_factorG_2",25779,-0.536386491918124
"exp_env_factorE_3:gen_factorG_2",25779,-0.764931387111279
"exp_env_factorE_4:gen_factorG_2",25779,-0.405096261018305
"exp_env_factorE_5:gen_factorG_2",25779,-0.717184033003442
"exp_env_factorE_2:gen_factorG_3",25779,-0.0363487636562901
"exp_env_factorE_3:gen_factorG_3",25779,0.134975532714334
"exp_env_factorE_4:gen_factorG_3",25779,-0.145750152909055
"exp_env_factorE_5:gen_factorG_3",25779,-0.587446034887586
"exp_env_factorE_2:gen_factorG_4",25779,0.450682635855021
"exp_env_factorE_3:gen_factorG_4",25779,0.100848038733737
"exp_env_factorE_4:gen_factorG_4",25779,0.143592713553508
"exp_env_factorE_5:gen_factorG_4",25779,0.13933323423375
"exp_env_factorE_2:gen_factorG_5",25779,0.372341687418541
"exp_env_factorE_3:gen_factorG_5",25779,-0.307831914328506
"exp_env_factorE_4:gen_factorG_5",25779,-0.312551680389894
"exp_env_factorE_5:gen_factorG_5",25779,-0.65403243671297
