"","row","aov_coefs"
"(Intercept)",5714,-1.45216053070062
"exp_env_factorE_10",5714,1.56093731352641
"exp_env_factorE_2",5714,0.00237282664537105
"exp_env_factorE_3",5714,-0.707031139777485
"exp_env_factorE_4",5714,0.741421309829165
"exp_env_factorE_5",5714,-0.751393715871503
"exp_env_factorE_6",5714,0.760558614488634
"exp_env_factorE_7",5714,1.08870988736358
"exp_env_factorE_8",5714,0.791935838445287
"exp_env_factorE_9",5714,1.60699419963535
"gen_factorG_10",5714,1.11121761996213
"gen_factorG_2",5714,-0.574010345478413
"gen_factorG_3",5714,1.80084157622855
"gen_factorG_4",5714,1.41902187160194
"gen_factorG_5",5714,2.13849864035145
"gen_factorG_6",5714,0.686300041644428
"gen_factorG_7",5714,3.06374055871829
"gen_factorG_8",5714,1.95172754234881
"gen_factorG_9",5714,0.398607797027449
"exp_env_factorE_10:gen_factorG_10",5714,0.82506061938959
"exp_env_factorE_2:gen_factorG_10",5714,1.44607171249604
"exp_env_factorE_3:gen_factorG_10",5714,1.04730537116416
"exp_env_factorE_4:gen_factorG_10",5714,-0.650888299554654
"exp_env_factorE_5:gen_factorG_10",5714,-0.685611931618505
"exp_env_factorE_6:gen_factorG_10",5714,1.22939343524574
"exp_env_factorE_7:gen_factorG_10",5714,0.217818422883829
"exp_env_factorE_8:gen_factorG_10",5714,0.922776077914588
"exp_env_factorE_9:gen_factorG_10",5714,-0.156110428603016
"exp_env_factorE_10:gen_factorG_2",5714,1.4206327477452
"exp_env_factorE_2:gen_factorG_2",5714,0.875677534834541
"exp_env_factorE_3:gen_factorG_2",5714,2.10031639091619
"exp_env_factorE_4:gen_factorG_2",5714,-0.726564605757485
"exp_env_factorE_5:gen_factorG_2",5714,2.43240761417146
"exp_env_factorE_6:gen_factorG_2",5714,0.991570447651335
"exp_env_factorE_7:gen_factorG_2",5714,1.3927810798524
"exp_env_factorE_8:gen_factorG_2",5714,1.98552811253479
"exp_env_factorE_9:gen_factorG_2",5714,1.54872412608538
