"","row","aov_coefs"
"(Intercept)",16906,-0.486366730908993
"exp_env_factorE_2",16906,0.659428946035125
"exp_env_factorE_3",16906,-0.35559181101518
"exp_env_factorE_4",16906,0.315879661772345
"exp_env_factorE_5",16906,-0.785359462180722
"exp_env_factorE_6",16906,1.77054380065206
"exp_env_factorE_7",16906,0.612504133243752
"gen_factorG_2",16906,0.697484656507133
"gen_factorG_3",16906,0.963609782414996
"gen_factorG_4",16906,0.69339996506901
"gen_factorG_5",16906,2.0167774333797
"gen_factorG_6",16906,0.371549673184854
"gen_factorG_7",16906,1.39925532976816
"exp_env_factorE_2:gen_factorG_2",16906,-0.554405755047191
"exp_env_factorE_3:gen_factorG_2",16906,0.448895147955051
"exp_env_factorE_4:gen_factorG_2",16906,-0.513018295868925
"exp_env_factorE_5:gen_factorG_2",16906,0.329519114753093
"exp_env_factorE_6:gen_factorG_2",16906,-2.0631030864652
"exp_env_factorE_7:gen_factorG_2",16906,0.44182900726508
"exp_env_factorE_2:gen_factorG_3",16906,-1.33668409422889
"exp_env_factorE_3:gen_factorG_3",16906,-0.322655086046184
"exp_env_factorE_4:gen_factorG_3",16906,-1.0422472788439
"exp_env_factorE_5:gen_factorG_3",16906,-0.274868577273971
"exp_env_factorE_6:gen_factorG_3",16906,-2.34277050457147
"exp_env_factorE_7:gen_factorG_3",16906,-1.11373932712545
"exp_env_factorE_2:gen_factorG_4",16906,-2.08428173552075
"exp_env_factorE_3:gen_factorG_4",16906,-0.504816016936218
"exp_env_factorE_4:gen_factorG_4",16906,-0.504978835590898
"exp_env_factorE_5:gen_factorG_4",16906,1.49424992643947
"exp_env_factorE_6:gen_factorG_4",16906,-2.33822268820045
"exp_env_factorE_7:gen_factorG_4",16906,-0.954866627077377
"exp_env_factorE_2:gen_factorG_5",16906,-1.09387497999878
"exp_env_factorE_3:gen_factorG_5",16906,-0.652874010366972
"exp_env_factorE_4:gen_factorG_5",16906,-1.16660118033897
"exp_env_factorE_5:gen_factorG_5",16906,-1.14115537067604
"exp_env_factorE_6:gen_factorG_5",16906,-5.21972402014952
"exp_env_factorE_7:gen_factorG_5",16906,-2.51462647153934
"exp_env_factorE_2:gen_factorG_6",16906,-0.891555763493899
"exp_env_factorE_3:gen_factorG_6",16906,0.979450066750128
"exp_env_factorE_4:gen_factorG_6",16906,-0.241365766056221
"exp_env_factorE_5:gen_factorG_6",16906,2.17401270196989
"exp_env_factorE_6:gen_factorG_6",16906,-1.84497866745902
"exp_env_factorE_7:gen_factorG_6",16906,-0.527356677253121
"exp_env_factorE_2:gen_factorG_7",16906,-2.27641245093379
"exp_env_factorE_3:gen_factorG_7",16906,-0.679681019148416
"exp_env_factorE_4:gen_factorG_7",16906,-1.92302938398637
"exp_env_factorE_5:gen_factorG_7",16906,-0.236148007590048
"exp_env_factorE_6:gen_factorG_7",16906,-2.6749124624814
"exp_env_factorE_7:gen_factorG_7",16906,-1.51740677214189
