"","row","aov_coefs"
"(Intercept)",15114,-0.100776254517205
"exp_env_factorE_2",15114,-0.403304164694668
"exp_env_factorE_3",15114,0.351661538627702
"exp_env_factorE_4",15114,1.16805739338108
"exp_env_factorE_5",15114,0.794422771650252
"gen_factorG_2",15114,-0.410714073881203
"gen_factorG_3",15114,-0.341214212151718
"gen_factorG_4",15114,-1.56298237739057
"gen_factorG_5",15114,0.154806199335312
"exp_env_factorE_2:gen_factorG_2",15114,1.60608694934156
"exp_env_factorE_3:gen_factorG_2",15114,1.06679027628541
"exp_env_factorE_4:gen_factorG_2",15114,-1.15318831277038
"exp_env_factorE_5:gen_factorG_2",15114,0.272090652298498
"exp_env_factorE_2:gen_factorG_3",15114,1.62513056290259
"exp_env_factorE_3:gen_factorG_3",15114,1.08667048693803
"exp_env_factorE_4:gen_factorG_3",15114,-1.42093805249848
"exp_env_factorE_5:gen_factorG_3",15114,-1.17520215578223
"exp_env_factorE_2:gen_factorG_4",15114,1.87190458451055
"exp_env_factorE_3:gen_factorG_4",15114,1.32907682331451
"exp_env_factorE_4:gen_factorG_4",15114,0.473908879078557
"exp_env_factorE_5:gen_factorG_4",15114,0.891983951213
"exp_env_factorE_2:gen_factorG_5",15114,1.61720836973551
"exp_env_factorE_3:gen_factorG_5",15114,-1.65409083946344
"exp_env_factorE_4:gen_factorG_5",15114,-1.51916940287534
"exp_env_factorE_5:gen_factorG_5",15114,-1.15252178367913
