"","row","aov_coefs"
"(Intercept)",19020,-0.296016746692452
"exp_env_factorE_10",19020,2.21490568027311
"exp_env_factorE_2",19020,0.378360186502286
"exp_env_factorE_3",19020,0.874653920938705
"exp_env_factorE_4",19020,1.08645693437686
"exp_env_factorE_5",19020,0.987532285363687
"exp_env_factorE_6",19020,1.33135310637567
"exp_env_factorE_7",19020,1.72370236094139
"exp_env_factorE_8",19020,1.90015648952102
"exp_env_factorE_9",19020,2.33608455361188
"gen_factorG_10",19020,-2.18015805348189
"gen_factorG_2",19020,-0.0927615309334946
"gen_factorG_3",19020,-0.50112600061457
"gen_factorG_4",19020,-0.596679972667778
"gen_factorG_5",19020,-0.356967812444677
"gen_factorG_6",19020,-1.21394717520811
"gen_factorG_7",19020,-1.05218382101289
"gen_factorG_8",19020,-1.62337189851425
"gen_factorG_9",19020,-1.53825385286014
"exp_env_factorE_10:gen_factorG_10",19020,0.204746629375452
"exp_env_factorE_2:gen_factorG_10",19020,0.130380064343603
"exp_env_factorE_3:gen_factorG_10",19020,-0.126840376155675
"exp_env_factorE_4:gen_factorG_10",19020,-0.397040305508984
"exp_env_factorE_5:gen_factorG_10",19020,0.0922883057222446
"exp_env_factorE_6:gen_factorG_10",19020,-0.107467911893489
"exp_env_factorE_7:gen_factorG_10",19020,0.167535997700934
"exp_env_factorE_8:gen_factorG_10",19020,0.24854010641803
"exp_env_factorE_9:gen_factorG_10",19020,0.00748370678070201
"exp_env_factorE_10:gen_factorG_2",19020,-0.0874997362996837
"exp_env_factorE_2:gen_factorG_2",19020,-0.571099867313708
"exp_env_factorE_3:gen_factorG_2",19020,-0.150587917395599
"exp_env_factorE_4:gen_factorG_2",19020,-0.431787093832614
"exp_env_factorE_5:gen_factorG_2",19020,0.232802271264318
"exp_env_factorE_6:gen_factorG_2",19020,0.42412631999953
"exp_env_factorE_7:gen_factorG_2",19020,-0.834275130229374
"exp_env_factorE_8:gen_factorG_2",19020,0.203680597333415
"exp_env_factorE_9:gen_factorG_2",19020,-0.508841657248622
"exp_env_factorE_10:gen_factorG_3",19020,-0.635570477359323
"exp_env_factorE_2:gen_factorG_3",19020,0.343480103006069
"exp_env_factorE_3:gen_factorG_3",19020,0.268206123060867
"exp_env_factorE_4:gen_factorG_3",19020,-0.37557942590099
"exp_env_factorE_5:gen_factorG_3",19020,0.3783949929995
"exp_env_factorE_6:gen_factorG_3",19020,0.285622130008369
"exp_env_factorE_7:gen_factorG_3",19020,0.167498996643754
"exp_env_factorE_8:gen_factorG_3",19020,-0.178169735498
"exp_env_factorE_9:gen_factorG_3",19020,-0.143677022791559
"exp_env_factorE_10:gen_factorG_4",19020,-0.0238457039188735
"exp_env_factorE_2:gen_factorG_4",19020,-0.196943910925565
"exp_env_factorE_3:gen_factorG_4",19020,-0.271173115023037
"exp_env_factorE_4:gen_factorG_4",19020,0.0214264634503997
"exp_env_factorE_5:gen_factorG_4",19020,0.185303630264548
"exp_env_factorE_6:gen_factorG_4",19020,0.153124171973246
"exp_env_factorE_7:gen_factorG_4",19020,-0.127318656923624
