"","row","aov_coefs"
"(Intercept)",20074,-0.691775696182256
"exp_env_factorE_2",20074,0.819509779827268
"exp_env_factorE_3",20074,-0.0100127940638937
"exp_env_factorE_4",20074,1.04665223485438
"exp_env_factorE_5",20074,0.989864730859932
"gen_factorG_2",20074,-0.63708182539861
"gen_factorG_3",20074,-0.0835426389731746
"gen_factorG_4",20074,0.886838177978306
"gen_factorG_5",20074,1.24596381648939
"exp_env_factorE_2:gen_factorG_2",20074,1.42433630422199
"exp_env_factorE_3:gen_factorG_2",20074,0.679463245371854
"exp_env_factorE_4:gen_factorG_2",20074,-0.803083716583007
"exp_env_factorE_5:gen_factorG_2",20074,0.709971692792492
"exp_env_factorE_2:gen_factorG_3",20074,-0.482699717589301
"exp_env_factorE_3:gen_factorG_3",20074,1.46368096393565
"exp_env_factorE_4:gen_factorG_3",20074,0.851933116681657
"exp_env_factorE_5:gen_factorG_3",20074,-1.21598601970683
"exp_env_factorE_2:gen_factorG_4",20074,-0.608813099326805
"exp_env_factorE_3:gen_factorG_4",20074,-0.82297252445745
"exp_env_factorE_4:gen_factorG_4",20074,-1.32000789918423
"exp_env_factorE_5:gen_factorG_4",20074,-1.64649766670513
"exp_env_factorE_2:gen_factorG_5",20074,0.755460921587803
"exp_env_factorE_3:gen_factorG_5",20074,-1.67896367222068
"exp_env_factorE_4:gen_factorG_5",20074,-0.91231159404397
"exp_env_factorE_5:gen_factorG_5",20074,-0.390075338085641
