"","row","aov_coefs"
"(Intercept)",8600,1.55364466533933
"exp_env_factorE_10",8600,-0.796287956347493
"exp_env_factorE_2",8600,-2.07327462046738
"exp_env_factorE_3",8600,-1.75708703537104
"exp_env_factorE_4",8600,-0.426119610395557
"exp_env_factorE_5",8600,-2.65382627731116
"exp_env_factorE_6",8600,-2.68844807113147
"exp_env_factorE_7",8600,-2.39044209963464
"exp_env_factorE_8",8600,0.151884734040728
"exp_env_factorE_9",8600,-1.20497881333967
"gen_factorG_10",8600,-1.6042834808964
"gen_factorG_2",8600,-2.70150434696041
"gen_factorG_3",8600,-2.1641648371605
"gen_factorG_4",8600,-1.92428157423646
"gen_factorG_5",8600,-3.80023142629929
"gen_factorG_6",8600,-0.632158809483962
"gen_factorG_7",8600,-2.23845222186108
"gen_factorG_8",8600,-2.94055889159662
"gen_factorG_9",8600,-2.88241876032476
"exp_env_factorE_10:gen_factorG_10",8600,0.839687404475468
"exp_env_factorE_2:gen_factorG_10",8600,1.52880059743571
"exp_env_factorE_3:gen_factorG_10",8600,0.468580336269327
"exp_env_factorE_4:gen_factorG_10",8600,-0.134022890397712
"exp_env_factorE_5:gen_factorG_10",8600,0.729638861551323
"exp_env_factorE_6:gen_factorG_10",8600,3.68553700427177
"exp_env_factorE_7:gen_factorG_10",8600,2.69060993256999
"exp_env_factorE_8:gen_factorG_10",8600,-0.0555334339102319
"exp_env_factorE_9:gen_factorG_10",8600,1.70972225596625
"exp_env_factorE_10:gen_factorG_2",8600,2.55850916938246
"exp_env_factorE_2:gen_factorG_2",8600,2.82553296291459
"exp_env_factorE_3:gen_factorG_2",8600,2.27608794593863
"exp_env_factorE_4:gen_factorG_2",8600,0.522340781638781
"exp_env_factorE_5:gen_factorG_2",8600,2.93986069428921
"exp_env_factorE_6:gen_factorG_2",8600,3.96539227761924
"exp_env_factorE_7:gen_factorG_2",8600,3.19026275268761
"exp_env_factorE_8:gen_factorG_2",8600,1.24740351813765
"exp_env_factorE_9:gen_factorG_2",8600,2.58582901210869
"exp_env_factorE_10:gen_factorG_3",8600,2.71091345780619
"exp_env_factorE_2:gen_factorG_3",8600,2.48460317352787
"exp_env_factorE_3:gen_factorG_3",8600,1.65819849113155
"exp_env_factorE_4:gen_factorG_3",8600,0.449651182408771
"exp_env_factorE_5:gen_factorG_3",8600,5.87184272952563
"exp_env_factorE_6:gen_factorG_3",8600,3.20518103809905
"exp_env_factorE_7:gen_factorG_3",8600,3.38738084832221
"exp_env_factorE_8:gen_factorG_3",8600,0.849674882635907
"exp_env_factorE_9:gen_factorG_3",8600,-0.251450655627994
"exp_env_factorE_10:gen_factorG_4",8600,1.6310457300135
"exp_env_factorE_2:gen_factorG_4",8600,3.13605841289596
"exp_env_factorE_3:gen_factorG_4",8600,2.34198478053225
"exp_env_factorE_4:gen_factorG_4",8600,0.486978675678647
"exp_env_factorE_5:gen_factorG_4",8600,5.42057092969721
"exp_env_factorE_6:gen_factorG_4",8600,2.74197132245111
"exp_env_factorE_7:gen_factorG_4",8600,3.07919002743284
"exp_env_factorE_8:gen_factorG_4",8600,0.808803189200355
"exp_env_factorE_9:gen_factorG_4",8600,3.55289518488841
"exp_env_factorE_10:gen_factorG_5",8600,4.42297891222276
"exp_env_factorE_2:gen_factorG_5",8600,5.01988893368242
"exp_env_factorE_3:gen_factorG_5",8600,3.75651482901756
"exp_env_factorE_4:gen_factorG_5",8600,1.45792551031141
"exp_env_factorE_5:gen_factorG_5",8600,4.06017787786579
"exp_env_factorE_6:gen_factorG_5",8600,5.32664633909736
"exp_env_factorE_7:gen_factorG_5",8600,3.25991802037545
"exp_env_factorE_8:gen_factorG_5",8600,3.30142726656229
"exp_env_factorE_9:gen_factorG_5",8600,3.1431183633772
"exp_env_factorE_10:gen_factorG_6",8600,-1.21038283732898
"exp_env_factorE_2:gen_factorG_6",8600,2.51934075222702
"exp_env_factorE_3:gen_factorG_6",8600,1.24034120716667
"exp_env_factorE_4:gen_factorG_6",8600,-0.418878475056736
"exp_env_factorE_5:gen_factorG_6",8600,1.20462568156335
"exp_env_factorE_6:gen_factorG_6",8600,2.30395261876387
"exp_env_factorE_7:gen_factorG_6",8600,2.24414297593989
"exp_env_factorE_8:gen_factorG_6",8600,-0.771874520875094
"exp_env_factorE_9:gen_factorG_6",8600,-0.451113439788441
"exp_env_factorE_10:gen_factorG_7",8600,1.6765828151937
"exp_env_factorE_2:gen_factorG_7",8600,2.78920182599518
"exp_env_factorE_3:gen_factorG_7",8600,0.215459004928053
"exp_env_factorE_4:gen_factorG_7",8600,1.76615293679299
"exp_env_factorE_5:gen_factorG_7",8600,3.71385351167902
"exp_env_factorE_6:gen_factorG_7",8600,3.92396367713421
"exp_env_factorE_7:gen_factorG_7",8600,3.15708372662254
"exp_env_factorE_8:gen_factorG_7",8600,1.81509103213321
"exp_env_factorE_9:gen_factorG_7",8600,1.69006688865932
"exp_env_factorE_10:gen_factorG_8",8600,1.78223417317121
"exp_env_factorE_2:gen_factorG_8",8600,4.2152971968981
"exp_env_factorE_3:gen_factorG_8",8600,2.8369613305084
"exp_env_factorE_4:gen_factorG_8",8600,0.347001205529409
"exp_env_factorE_5:gen_factorG_8",8600,5.27201129846766
"exp_env_factorE_6:gen_factorG_8",8600,4.29056329643217
"exp_env_factorE_7:gen_factorG_8",8600,4.20735473478089
"exp_env_factorE_8:gen_factorG_8",8600,1.85870620590086
"exp_env_factorE_9:gen_factorG_8",8600,2.8960297088985
"exp_env_factorE_10:gen_factorG_9",8600,2.5739145438526
"exp_env_factorE_2:gen_factorG_9",8600,1.88637205601024
"exp_env_factorE_3:gen_factorG_9",8600,3.01480071268542
"exp_env_factorE_4:gen_factorG_9",8600,0.774279498075806
"exp_env_factorE_5:gen_factorG_9",8600,3.52358919189686
"exp_env_factorE_6:gen_factorG_9",8600,5.18712938403369
"exp_env_factorE_7:gen_factorG_9",8600,4.12310695451626
"exp_env_factorE_8:gen_factorG_9",8600,0.56676564636164
"exp_env_factorE_9:gen_factorG_9",8600,4.24981929798963
