"","row","aov_coefs"
"(Intercept)",6643,1.54683027378209
"exp_env_factorE_2",6643,-0.612707341536109
"exp_env_factorE_3",6643,-1.38925691492462
"exp_env_factorE_4",6643,-1.41827086868532
"exp_env_factorE_5",6643,-2.98104252571529
"gen_factorG_2",6643,-1.21549464186944
"gen_factorG_3",6643,-2.46346676854767
"gen_factorG_4",6643,-1.8344880341491
"gen_factorG_5",6643,-3.03613225377145
"exp_env_factorE_2:gen_factorG_2",6643,-0.322401785054927
"exp_env_factorE_3:gen_factorG_2",6643,1.0829557241
"exp_env_factorE_4:gen_factorG_2",6643,1.44712339987622
"exp_env_factorE_5:gen_factorG_2",6643,2.67144563782976
"exp_env_factorE_2:gen_factorG_3",6643,1.56952070045451
"exp_env_factorE_3:gen_factorG_3",6643,2.96128026859318
"exp_env_factorE_4:gen_factorG_3",6643,2.87875223231215
"exp_env_factorE_5:gen_factorG_3",6643,2.66728762262372
"exp_env_factorE_2:gen_factorG_4",6643,-0.341457943158465
"exp_env_factorE_3:gen_factorG_4",6643,2.43034232731182
"exp_env_factorE_4:gen_factorG_4",6643,1.55085923547187
"exp_env_factorE_5:gen_factorG_4",6643,4.32264769031286
"exp_env_factorE_2:gen_factorG_5",6643,3.50930661334422
"exp_env_factorE_3:gen_factorG_5",6643,3.69507662129691
"exp_env_factorE_4:gen_factorG_5",6643,2.59587911328241
"exp_env_factorE_5:gen_factorG_5",6643,3.36492244284645
